      Step     Time          Energy          fmax
BFGS:    0 04:10:37     -165.457504       24.952758
BFGS:    1 04:10:38     -170.553802        4.777546
BFGS:    2 04:10:38     -171.368622        2.394121
BFGS:    3 04:10:38     -171.730118        1.644057
BFGS:    4 04:10:38     -171.870789        1.182883
BFGS:    5 04:10:39     -172.031174        1.478759
BFGS:    6 04:10:39     -172.205872        1.493783
BFGS:    7 04:10:39     -172.410248        1.180336
BFGS:    8 04:10:40     -172.541229        0.766770
BFGS:    9 04:10:40     -172.616226        0.533336
BFGS:   10 04:10:40     -172.656540        0.429029
BFGS:   11 04:10:40     -172.675995        0.402440
BFGS:   12 04:10:41     -172.691452        0.313780
BFGS:   13 04:10:41     -172.703979        0.281907
BFGS:   14 04:10:41     -172.715149        0.245942
BFGS:   15 04:10:42     -172.725220        0.214344
BFGS:   16 04:10:42     -172.732025        0.281331
BFGS:   17 04:10:42     -172.737961        0.272705
BFGS:   18 04:10:43     -172.745148        0.193504
BFGS:   19 04:10:43     -172.749283        0.112418
BFGS:   20 04:10:43     -172.751694        0.127066
BFGS:   21 04:10:43     -172.753769        0.121027
BFGS:   22 04:10:44     -172.756699        0.100641
BFGS:   23 04:10:44     -172.759796        0.079545
BFGS:   24 04:10:44     -172.761475        0.042883
      Step     Time          Energy          fmax
BFGS:    0 17:56:38     -165.457504       24.952758
BFGS:    1 17:56:39     -170.553802        4.777546
BFGS:    2 17:56:39     -171.368622        2.394121
BFGS:    3 17:56:39     -171.730118        1.644057
BFGS:    4 17:56:40     -171.870789        1.182883
BFGS:    5 17:56:40     -172.031174        1.478759
BFGS:    6 17:56:40     -172.205872        1.493783
BFGS:    7 17:56:41     -172.410248        1.180336
BFGS:    8 17:56:41     -172.541229        0.766770
BFGS:    9 17:56:41     -172.616226        0.533336
BFGS:   10 17:56:41     -172.656540        0.429029
BFGS:   11 17:56:42     -172.675995        0.402440
BFGS:   12 17:56:42     -172.691452        0.313780
BFGS:   13 17:56:42     -172.703979        0.281907
BFGS:   14 17:56:43     -172.715149        0.245942
BFGS:   15 17:56:43     -172.725220        0.214344
BFGS:   16 17:56:43     -172.732025        0.281331
BFGS:   17 17:56:43     -172.737961        0.272705
BFGS:   18 17:56:44     -172.745148        0.193504
BFGS:   19 17:56:44     -172.749283        0.112418
BFGS:   20 17:56:44     -172.751694        0.127066
BFGS:   21 17:56:45     -172.753769        0.121027
BFGS:   22 17:56:45     -172.756699        0.100641
BFGS:   23 17:56:45     -172.759796        0.079545
BFGS:   24 17:56:45     -172.761475        0.042883
