      Step     Time          Energy          fmax
BFGS:    0 03:39:38     -172.572372        0.273190
BFGS:    1 03:39:38     -172.575058        0.106686
BFGS:    2 03:39:38     -172.576324        0.081684
BFGS:    3 03:39:38     -172.577530        0.111870
BFGS:    4 03:39:39     -172.578552        0.094835
BFGS:    5 03:39:39     -172.578979        0.049825
      Step     Time          Energy          fmax
BFGS:    0 17:25:28     -172.572372        0.273190
BFGS:    1 17:25:29     -172.575058        0.106686
BFGS:    2 17:25:29     -172.576324        0.081684
BFGS:    3 17:25:29     -172.577530        0.111870
BFGS:    4 17:25:29     -172.578552        0.094835
BFGS:    5 17:25:30     -172.578979        0.049825
