      Step     Time          Energy          fmax
BFGS:    0 00:09:23     -172.636414        0.565487
BFGS:    1 00:09:24     -172.651901        0.384886
BFGS:    2 00:09:24     -172.661057        0.347694
BFGS:    3 00:09:24     -172.670181        0.381176
BFGS:    4 00:09:25     -172.682724        0.411512
BFGS:    5 00:09:25     -172.690399        0.232411
BFGS:    6 00:09:25     -172.693970        0.141424
BFGS:    7 00:09:25     -172.696487        0.184144
BFGS:    8 00:09:26     -172.700241        0.249233
BFGS:    9 00:09:26     -172.705032        0.251132
BFGS:   10 00:09:27     -172.708649        0.160694
BFGS:   11 00:09:27     -172.711029        0.159277
BFGS:   12 00:09:27     -172.714432        0.288308
BFGS:   13 00:09:28     -172.719589        0.469518
BFGS:   14 00:09:28     -172.727966        0.596406
BFGS:   15 00:09:28     -172.736420        0.499867
BFGS:   16 00:09:29     -172.742615        0.218420
BFGS:   17 00:09:29     -172.745270        0.172611
BFGS:   18 00:09:29     -172.747711        0.204650
BFGS:   19 00:09:29     -172.751083        0.190436
BFGS:   20 00:09:30     -172.753204        0.145401
BFGS:   21 00:09:30     -172.753937        0.054231
BFGS:   22 00:09:30     -172.754196        0.055276
BFGS:   23 00:09:31     -172.754593        0.073520
BFGS:   24 00:09:31     -172.755127        0.103509
BFGS:   25 00:09:31     -172.755707        0.102105
BFGS:   26 00:09:32     -172.756104        0.059259
BFGS:   27 00:09:32     -172.756409        0.066280
BFGS:   28 00:09:32     -172.756836        0.082600
BFGS:   29 00:09:32     -172.757507        0.087176
BFGS:   30 00:09:33     -172.758148        0.081490
BFGS:   31 00:09:33     -172.758514        0.052656
BFGS:   32 00:09:33     -172.758728        0.051931
BFGS:   33 00:09:33     -172.759003        0.058671
BFGS:   34 00:09:34     -172.759521        0.085529
BFGS:   35 00:09:34     -172.760269        0.099044
BFGS:   36 00:09:34     -172.761017        0.064470
BFGS:   37 00:09:35     -172.761520        0.054802
BFGS:   38 00:09:35     -172.761917        0.055491
BFGS:   39 00:09:36     -172.762466        0.095759
BFGS:   40 00:09:36     -172.763290        0.113147
BFGS:   41 00:09:36     -172.764206        0.071384
BFGS:   42 00:09:37     -172.764923        0.073076
BFGS:   43 00:09:37     -172.765533        0.072012
BFGS:   44 00:09:38     -172.766357        0.128137
BFGS:   45 00:09:38     -172.767654        0.167157
BFGS:   46 00:09:38     -172.769669        0.167232
BFGS:   47 00:09:39     -172.775513        0.354830
BFGS:   48 00:09:39     -172.780548        0.829860
BFGS:   49 00:09:39     -172.781540        1.410548
BFGS:   50 00:09:40     -172.803757        1.165935
BFGS:   51 00:09:40     -172.933228        1.658163
BFGS:   52 00:09:40     -173.199417        1.725086
BFGS:   53 00:09:40     -173.215408        2.348594
BFGS:   54 00:09:41     -173.314163        2.723105
BFGS:   55 00:09:41     -173.392120        2.397337
BFGS:   56 00:09:41     -173.535645        1.410298
BFGS:   57 00:09:41     -173.571320        2.103240
BFGS:   58 00:09:42     -173.664322        0.488060
BFGS:   59 00:09:42     -173.679016        0.241649
BFGS:   60 00:09:42     -173.689682        0.232882
BFGS:   61 00:09:43     -173.693100        0.207591
BFGS:   62 00:09:43     -173.699051        0.177520
BFGS:   63 00:09:43     -173.701447        0.080623
BFGS:   64 00:09:44     -173.702789        0.065356
BFGS:   65 00:09:44     -173.703430        0.064817
BFGS:   66 00:09:44     -173.704163        0.056140
BFGS:   67 00:09:45     -173.704880        0.040119
      Step     Time          Energy          fmax
BFGS:    0 13:55:10     -172.636414        0.565487
BFGS:    1 13:55:10     -172.651901        0.384886
BFGS:    2 13:55:11     -172.661057        0.347694
BFGS:    3 13:55:11     -172.670181        0.381176
BFGS:    4 13:55:11     -172.682724        0.411512
BFGS:    5 13:55:11     -172.690399        0.232411
BFGS:    6 13:55:12     -172.693970        0.141424
BFGS:    7 13:55:12     -172.696487        0.184144
BFGS:    8 13:55:12     -172.700241        0.249233
BFGS:    9 13:55:13     -172.705032        0.251132
BFGS:   10 13:55:13     -172.708649        0.160694
BFGS:   11 13:55:13     -172.711029        0.159277
BFGS:   12 13:55:14     -172.714432        0.288308
BFGS:   13 13:55:14     -172.719589        0.469518
BFGS:   14 13:55:14     -172.727966        0.596406
BFGS:   15 13:55:14     -172.736420        0.499867
BFGS:   16 13:55:15     -172.742615        0.218420
BFGS:   17 13:55:15     -172.745270        0.172611
BFGS:   18 13:55:15     -172.747711        0.204650
BFGS:   19 13:55:16     -172.751083        0.190436
BFGS:   20 13:55:16     -172.753204        0.145401
BFGS:   21 13:55:16     -172.753937        0.054231
BFGS:   22 13:55:17     -172.754196        0.055276
BFGS:   23 13:55:17     -172.754593        0.073520
BFGS:   24 13:55:17     -172.755127        0.103509
BFGS:   25 13:55:18     -172.755707        0.102105
BFGS:   26 13:55:18     -172.756104        0.059259
BFGS:   27 13:55:18     -172.756409        0.066280
BFGS:   28 13:55:19     -172.756836        0.082600
BFGS:   29 13:55:19     -172.757507        0.087176
BFGS:   30 13:55:19     -172.758148        0.081490
BFGS:   31 13:55:20     -172.758514        0.052656
BFGS:   32 13:55:20     -172.758728        0.051931
BFGS:   33 13:55:20     -172.759003        0.058671
BFGS:   34 13:55:20     -172.759521        0.085529
BFGS:   35 13:55:21     -172.760269        0.099044
BFGS:   36 13:55:21     -172.761017        0.064470
BFGS:   37 13:55:21     -172.761520        0.054802
BFGS:   38 13:55:22     -172.761917        0.055491
BFGS:   39 13:55:22     -172.762466        0.095759
BFGS:   40 13:55:22     -172.763290        0.113147
BFGS:   41 13:55:22     -172.764206        0.071384
BFGS:   42 13:55:23     -172.764923        0.073076
BFGS:   43 13:55:23     -172.765533        0.072012
BFGS:   44 13:55:23     -172.766357        0.128137
BFGS:   45 13:55:23     -172.767654        0.167157
BFGS:   46 13:55:24     -172.769669        0.167232
BFGS:   47 13:55:24     -172.775513        0.354830
BFGS:   48 13:55:24     -172.780548        0.829860
BFGS:   49 13:55:25     -172.781540        1.410548
BFGS:   50 13:55:25     -172.803757        1.165935
BFGS:   51 13:55:25     -172.933228        1.658163
BFGS:   52 13:55:26     -173.199417        1.725086
BFGS:   53 13:55:26     -173.215408        2.348594
BFGS:   54 13:55:26     -173.314163        2.723105
BFGS:   55 13:55:26     -173.392120        2.397337
BFGS:   56 13:55:27     -173.535645        1.410298
BFGS:   57 13:55:27     -173.571320        2.103240
BFGS:   58 13:55:27     -173.664322        0.488060
BFGS:   59 13:55:28     -173.679016        0.241649
BFGS:   60 13:55:28     -173.689682        0.232882
BFGS:   61 13:55:28     -173.693100        0.207591
BFGS:   62 13:55:28     -173.699051        0.177520
BFGS:   63 13:55:29     -173.701447        0.080623
BFGS:   64 13:55:29     -173.702789        0.065356
BFGS:   65 13:55:29     -173.703430        0.064817
BFGS:   66 13:55:29     -173.704163        0.056140
BFGS:   67 13:55:30     -173.704880        0.040119
