      Step     Time          Energy          fmax
BFGS:    0 03:39:47     -172.594391        0.294140
BFGS:    1 03:39:47     -172.597748        0.114865
BFGS:    2 03:39:47     -172.599075        0.094240
BFGS:    3 03:39:48     -172.600357        0.098974
BFGS:    4 03:39:48     -172.601486        0.084988
BFGS:    5 03:39:48     -172.601883        0.030362
      Step     Time          Energy          fmax
BFGS:    0 17:25:38     -172.594391        0.294140
BFGS:    1 17:25:38     -172.597748        0.114865
BFGS:    2 17:25:38     -172.599075        0.094240
BFGS:    3 17:25:39     -172.600357        0.098974
BFGS:    4 17:25:39     -172.601486        0.084988
BFGS:    5 17:25:39     -172.601883        0.030362
