      Step     Time          Energy          fmax
BFGS:    0 00:12:58     -172.569199        0.264334
BFGS:    1 00:12:58     -172.571762        0.126951
BFGS:    2 00:12:59     -172.572968        0.103969
BFGS:    3 00:12:59     -172.574097        0.100279
BFGS:    4 00:12:59     -172.575073        0.090043
BFGS:    5 00:13:00     -172.575439        0.045977
      Step     Time          Energy          fmax
BFGS:    0 13:58:39     -172.569199        0.264334
BFGS:    1 13:58:40     -172.571762        0.126951
BFGS:    2 13:58:40     -172.572968        0.103969
BFGS:    3 13:58:40     -172.574097        0.100279
BFGS:    4 13:58:40     -172.575073        0.090043
BFGS:    5 13:58:41     -172.575439        0.045977
