      Step     Time          Energy          fmax
BFGS:    0 05:54:59     -172.696289        0.610471
BFGS:    1 05:54:59     -172.715836        0.570177
BFGS:    2 05:54:59     -172.768509        1.090717
BFGS:    3 05:55:00     -172.817230        1.517761
BFGS:    4 05:55:00     -172.831757        1.768929
BFGS:    5 05:55:00     -172.917328        1.670716
BFGS:    6 05:55:01     -172.995346        1.685929
BFGS:    7 05:55:01     -173.141617        3.334306
BFGS:    8 05:55:01     -173.370300        1.087096
BFGS:    9 05:55:01     -173.594772        0.513376
BFGS:   10 05:55:02     -173.625671        1.409334
BFGS:   11 05:55:02     -173.660690        0.245989
BFGS:   12 05:55:02     -173.665817        0.156231
BFGS:   13 05:55:03     -173.673889        0.279745
BFGS:   14 05:55:03     -173.679214        0.272155
BFGS:   15 05:55:03     -173.682159        0.158738
BFGS:   16 05:55:03     -173.684158        0.109162
BFGS:   17 05:55:04     -173.688370        0.196641
BFGS:   18 05:55:04     -173.695572        0.281170
BFGS:   19 05:55:04     -173.704346        0.254329
BFGS:   20 05:55:05     -173.709030        0.115547
BFGS:   21 05:55:05     -173.710175        0.056042
BFGS:   22 05:55:05     -173.710693        0.049614
      Step     Time          Energy          fmax
BFGS:    0 19:39:34     -172.696289        0.610471
BFGS:    1 19:39:35     -172.715836        0.570177
BFGS:    2 19:39:35     -172.768509        1.090717
BFGS:    3 19:39:35     -172.817230        1.517761
BFGS:    4 19:39:35     -172.831757        1.768929
BFGS:    5 19:39:36     -172.917328        1.670716
BFGS:    6 19:39:36     -172.995346        1.685929
BFGS:    7 19:39:36     -173.141617        3.334306
BFGS:    8 19:39:36     -173.370300        1.087096
BFGS:    9 19:39:37     -173.594772        0.513376
BFGS:   10 19:39:37     -173.625671        1.409334
BFGS:   11 19:39:37     -173.660690        0.245989
BFGS:   12 19:39:38     -173.665817        0.156231
BFGS:   13 19:39:38     -173.673889        0.279745
BFGS:   14 19:39:38     -173.679214        0.272155
BFGS:   15 19:39:39     -173.682159        0.158738
BFGS:   16 19:39:39     -173.684158        0.109162
BFGS:   17 19:39:39     -173.688370        0.196641
BFGS:   18 19:39:40     -173.695572        0.281170
BFGS:   19 19:39:40     -173.704346        0.254329
BFGS:   20 19:39:41     -173.709030        0.115547
BFGS:   21 19:39:41     -173.710175        0.056042
BFGS:   22 19:39:41     -173.710693        0.049614
