      Step     Time          Energy          fmax
BFGS:    0 03:27:25     -165.457489       24.952792
BFGS:    1 03:27:25     -170.553802        4.777534
BFGS:    2 03:27:25     -171.368622        2.394124
BFGS:    3 03:27:26     -171.730118        1.644058
BFGS:    4 03:27:26     -171.870789        1.182889
BFGS:    5 03:27:26     -172.031174        1.478774
BFGS:    6 03:27:26     -172.205856        1.493797
BFGS:    7 03:27:27     -172.410248        1.180338
BFGS:    8 03:27:27     -172.541229        0.766756
BFGS:    9 03:27:27     -172.616226        0.533334
BFGS:   10 03:27:27     -172.656525        0.429030
BFGS:   11 03:27:28     -172.675995        0.402436
BFGS:   12 03:27:28     -172.691452        0.313764
BFGS:   13 03:27:28     -172.703979        0.281932
BFGS:   14 03:27:29     -172.715149        0.245910
BFGS:   15 03:27:29     -172.725220        0.214344
BFGS:   16 03:27:29     -172.732040        0.281338
BFGS:   17 03:27:29     -172.737976        0.272704
BFGS:   18 03:27:30     -172.745148        0.193488
BFGS:   19 03:27:30     -172.749283        0.112417
BFGS:   20 03:27:30     -172.751694        0.127071
BFGS:   21 03:27:30     -172.753769        0.121036
BFGS:   22 03:27:31     -172.756699        0.100623
BFGS:   23 03:27:31     -172.759796        0.079547
BFGS:   24 03:27:31     -172.761490        0.042879
      Step     Time          Energy          fmax
BFGS:    0 17:13:26     -165.457489       24.952792
BFGS:    1 17:13:26     -170.553802        4.777534
BFGS:    2 17:13:27     -171.368622        2.394124
BFGS:    3 17:13:27     -171.730118        1.644058
BFGS:    4 17:13:27     -171.870789        1.182889
BFGS:    5 17:13:28     -172.031174        1.478774
BFGS:    6 17:13:28     -172.205856        1.493797
BFGS:    7 17:13:28     -172.410248        1.180338
BFGS:    8 17:13:28     -172.541229        0.766756
BFGS:    9 17:13:29     -172.616226        0.533334
BFGS:   10 17:13:29     -172.656525        0.429030
BFGS:   11 17:13:29     -172.675995        0.402436
BFGS:   12 17:13:30     -172.691452        0.313764
BFGS:   13 17:13:30     -172.703979        0.281932
BFGS:   14 17:13:30     -172.715149        0.245910
BFGS:   15 17:13:31     -172.725220        0.214344
BFGS:   16 17:13:31     -172.732040        0.281338
BFGS:   17 17:13:31     -172.737976        0.272704
BFGS:   18 17:13:32     -172.745148        0.193488
BFGS:   19 17:13:32     -172.749283        0.112417
BFGS:   20 17:13:32     -172.751694        0.127071
BFGS:   21 17:13:33     -172.753769        0.121036
BFGS:   22 17:13:33     -172.756699        0.100623
BFGS:   23 17:13:33     -172.759796        0.079547
BFGS:   24 17:13:34     -172.761490        0.042879
