      Step     Time          Energy          fmax
BFGS:    0 02:25:48     -172.269669        2.627256
BFGS:    1 02:25:48     -172.473236        1.494115
BFGS:    2 02:25:48     -172.598541        0.940255
BFGS:    3 02:25:48     -172.630630        0.717086
BFGS:    4 02:25:49     -172.654114        0.518939
BFGS:    5 02:25:49     -172.666840        0.589477
BFGS:    6 02:25:49     -172.682724        0.537962
BFGS:    7 02:25:49     -172.704498        0.464451
BFGS:    8 02:25:50     -172.719711        0.395590
BFGS:    9 02:25:50     -172.728989        0.312514
BFGS:   10 02:25:50     -172.735168        0.260103
BFGS:   11 02:25:51     -172.741043        0.181714
BFGS:   12 02:25:51     -172.745972        0.161413
BFGS:   13 02:25:51     -172.749130        0.121593
BFGS:   14 02:25:51     -172.750854        0.078230
BFGS:   15 02:25:52     -172.752029        0.094663
BFGS:   16 02:25:52     -172.753540        0.108922
BFGS:   17 02:25:52     -172.755066        0.097294
BFGS:   18 02:25:52     -172.756134        0.074232
BFGS:   19 02:25:53     -172.756714        0.067280
BFGS:   20 02:25:53     -172.757217        0.065044
BFGS:   21 02:25:53     -172.757980        0.071152
BFGS:   22 02:25:53     -172.758881        0.069313
BFGS:   23 02:25:54     -172.759567        0.067234
BFGS:   24 02:25:54     -172.759979        0.063653
BFGS:   25 02:25:54     -172.760345        0.055234
BFGS:   26 02:25:55     -172.760773        0.046519
      Step     Time          Energy          fmax
BFGS:    0 16:11:24     -172.269669        2.627256
BFGS:    1 16:11:24     -172.473236        1.494115
BFGS:    2 16:11:24     -172.598541        0.940255
BFGS:    3 16:11:25     -172.630630        0.717086
BFGS:    4 16:11:25     -172.654114        0.518939
BFGS:    5 16:11:25     -172.666840        0.589477
BFGS:    6 16:11:26     -172.682724        0.537962
BFGS:    7 16:11:26     -172.704498        0.464451
BFGS:    8 16:11:26     -172.719711        0.395590
BFGS:    9 16:11:27     -172.728989        0.312514
BFGS:   10 16:11:27     -172.735168        0.260103
BFGS:   11 16:11:27     -172.741043        0.181714
BFGS:   12 16:11:28     -172.745972        0.161413
BFGS:   13 16:11:28     -172.749130        0.121593
BFGS:   14 16:11:28     -172.750854        0.078230
BFGS:   15 16:11:28     -172.752029        0.094663
BFGS:   16 16:11:29     -172.753540        0.108922
BFGS:   17 16:11:29     -172.755066        0.097294
BFGS:   18 16:11:29     -172.756134        0.074232
BFGS:   19 16:11:30     -172.756714        0.067280
BFGS:   20 16:11:30     -172.757217        0.065044
BFGS:   21 16:11:30     -172.757980        0.071152
BFGS:   22 16:11:30     -172.758881        0.069313
BFGS:   23 16:11:31     -172.759567        0.067234
BFGS:   24 16:11:31     -172.759979        0.063653
BFGS:   25 16:11:31     -172.760345        0.055234
BFGS:   26 16:11:32     -172.760773        0.046519
