      Step     Time          Energy          fmax
BFGS:    0 02:26:08     -172.269669        2.627247
BFGS:    1 02:26:08     -172.473236        1.494115
BFGS:    2 02:26:08     -172.598557        0.940255
BFGS:    3 02:26:09     -172.630630        0.717088
BFGS:    4 02:26:09     -172.654114        0.518941
BFGS:    5 02:26:09     -172.666840        0.589479
BFGS:    6 02:26:10     -172.682724        0.537963
BFGS:    7 02:26:10     -172.704498        0.464479
BFGS:    8 02:26:10     -172.719711        0.395585
BFGS:    9 02:26:10     -172.728989        0.312517
BFGS:   10 02:26:11     -172.735168        0.260100
BFGS:   11 02:26:11     -172.741043        0.181704
BFGS:   12 02:26:11     -172.745972        0.161387
BFGS:   13 02:26:11     -172.749130        0.121592
BFGS:   14 02:26:12     -172.750854        0.078236
BFGS:   15 02:26:12     -172.752045        0.094660
BFGS:   16 02:26:12     -172.753540        0.108902
BFGS:   17 02:26:13     -172.755066        0.097416
BFGS:   18 02:26:13     -172.756119        0.074177
BFGS:   19 02:26:13     -172.756714        0.067281
BFGS:   20 02:26:13     -172.757217        0.065043
BFGS:   21 02:26:14     -172.757980        0.071144
BFGS:   22 02:26:14     -172.758896        0.069294
BFGS:   23 02:26:14     -172.759567        0.067229
BFGS:   24 02:26:15     -172.759979        0.063650
BFGS:   25 02:26:15     -172.760330        0.055233
BFGS:   26 02:26:16     -172.760773        0.046517
      Step     Time          Energy          fmax
BFGS:    0 16:11:47     -172.269669        2.627247
BFGS:    1 16:11:48     -172.473236        1.494115
BFGS:    2 16:11:48     -172.598557        0.940255
BFGS:    3 16:11:48     -172.630630        0.717088
BFGS:    4 16:11:49     -172.654114        0.518941
BFGS:    5 16:11:49     -172.666840        0.589479
BFGS:    6 16:11:50     -172.682724        0.537963
BFGS:    7 16:11:50     -172.704498        0.464479
BFGS:    8 16:11:50     -172.719711        0.395585
BFGS:    9 16:11:51     -172.728989        0.312517
BFGS:   10 16:11:51     -172.735168        0.260100
BFGS:   11 16:11:51     -172.741043        0.181704
BFGS:   12 16:11:52     -172.745972        0.161387
BFGS:   13 16:11:52     -172.749130        0.121592
BFGS:   14 16:11:52     -172.750854        0.078236
BFGS:   15 16:11:52     -172.752045        0.094660
BFGS:   16 16:11:53     -172.753540        0.108902
BFGS:   17 16:11:53     -172.755066        0.097416
BFGS:   18 16:11:53     -172.756119        0.074177
BFGS:   19 16:11:53     -172.756714        0.067281
BFGS:   20 16:11:54     -172.757217        0.065043
BFGS:   21 16:11:54     -172.757980        0.071144
BFGS:   22 16:11:54     -172.758896        0.069294
BFGS:   23 16:11:54     -172.759567        0.067229
BFGS:   24 16:11:55     -172.759979        0.063650
BFGS:   25 16:11:55     -172.760330        0.055233
BFGS:   26 16:11:55     -172.760773        0.046517
