      Step     Time          Energy          fmax
BFGS:    0 01:30:52     -172.642807        0.587395
BFGS:    1 01:30:52     -172.660065        0.289711
BFGS:    2 01:30:53     -172.671219        0.253366
BFGS:    3 01:30:53     -172.683029        0.442888
BFGS:    4 01:30:53     -172.700516        0.564077
BFGS:    5 01:30:53     -172.712311        0.377859
BFGS:    6 01:30:54     -172.718246        0.135050
BFGS:    7 01:30:54     -172.721298        0.176072
BFGS:    8 01:30:54     -172.726791        0.271931
BFGS:    9 01:30:54     -172.734695        0.308396
BFGS:   10 01:30:55     -172.742523        0.202872
BFGS:   11 01:30:55     -172.747772        0.210620
BFGS:   12 01:30:55     -172.754974        0.330863
BFGS:   13 01:30:55     -172.764465        0.533845
BFGS:   14 01:30:56     -172.775894        0.568585
BFGS:   15 01:30:56     -172.785019        0.368874
BFGS:   16 01:30:56     -172.790604        0.101516
BFGS:   17 01:30:57     -172.791931        0.040837
      Step     Time          Energy          fmax
BFGS:    0 15:16:02     -172.642807        0.587395
BFGS:    1 15:16:02     -172.660065        0.289711
BFGS:    2 15:16:03     -172.671219        0.253366
BFGS:    3 15:16:03     -172.683029        0.442888
BFGS:    4 15:16:03     -172.700516        0.564077
BFGS:    5 15:16:04     -172.712311        0.377859
BFGS:    6 15:16:04     -172.718246        0.135050
BFGS:    7 15:16:04     -172.721298        0.176072
BFGS:    8 15:16:05     -172.726791        0.271931
BFGS:    9 15:16:05     -172.734695        0.308396
BFGS:   10 15:16:05     -172.742523        0.202872
BFGS:   11 15:16:06     -172.747772        0.210620
BFGS:   12 15:16:06     -172.754974        0.330863
BFGS:   13 15:16:06     -172.764465        0.533845
BFGS:   14 15:16:06     -172.775894        0.568585
BFGS:   15 15:16:07     -172.785019        0.368874
BFGS:   16 15:16:07     -172.790604        0.101516
BFGS:   17 15:16:07     -172.791931        0.040837
