      Step     Time          Energy          fmax
BFGS:    0 02:26:16     -172.318466        2.571829
BFGS:    1 02:26:16     -172.504791        1.220022
BFGS:    2 02:26:17     -172.608307        0.687522
BFGS:    3 02:26:17     -172.636566        0.589731
BFGS:    4 02:26:17     -172.658783        0.319692
BFGS:    5 02:26:18     -172.668915        0.369065
BFGS:    6 02:26:18     -172.683701        0.433125
BFGS:    7 02:26:18     -172.704102        0.402359
BFGS:    8 02:26:18     -172.719849        0.311679
BFGS:    9 02:26:19     -172.728333        0.296296
BFGS:   10 02:26:19     -172.735519        0.243880
BFGS:   11 02:26:19     -172.742798        0.235793
BFGS:   12 02:26:20     -172.749207        0.189747
BFGS:   13 02:26:20     -172.753403        0.146332
BFGS:   14 02:26:20     -172.755539        0.113213
BFGS:   15 02:26:21     -172.757202        0.134842
BFGS:   16 02:26:21     -172.759460        0.126470
BFGS:   17 02:26:21     -172.761551        0.109882
BFGS:   18 02:26:21     -172.762848        0.083939
BFGS:   19 02:26:22     -172.763657        0.086899
BFGS:   20 02:26:22     -172.764542        0.108221
BFGS:   21 02:26:22     -172.765869        0.109273
BFGS:   22 02:26:22     -172.767807        0.082663
BFGS:   23 02:26:23     -172.769714        0.077307
BFGS:   24 02:26:23     -172.770721        0.069625
BFGS:   25 02:26:23     -172.771423        0.079268
BFGS:   26 02:26:24     -172.772491        0.088150
BFGS:   27 02:26:24     -172.774033        0.097043
BFGS:   28 02:26:24     -172.775803        0.085261
BFGS:   29 02:26:24     -172.777298        0.067003
BFGS:   30 02:26:25     -172.778336        0.073684
BFGS:   31 02:26:25     -172.779388        0.091099
BFGS:   32 02:26:25     -172.781479        0.119804
BFGS:   33 02:26:25     -172.784500        0.133237
BFGS:   34 02:26:26     -172.787170        0.105181
BFGS:   35 02:26:26     -172.788971        0.095235
BFGS:   36 02:26:26     -172.790771        0.091268
BFGS:   37 02:26:27     -172.792725        0.079068
BFGS:   38 02:26:27     -172.794724        0.105646
BFGS:   39 02:26:27     -172.796326        0.082271
BFGS:   40 02:26:27     -172.797348        0.101404
BFGS:   41 02:26:28     -172.798233        0.106066
BFGS:   42 02:26:28     -172.799805        0.099040
BFGS:   43 02:26:28     -172.802185        0.118263
BFGS:   44 02:26:29     -172.804337        0.088236
BFGS:   45 02:26:29     -172.805328        0.051783
BFGS:   46 02:26:29     -172.805710        0.051234
BFGS:   47 02:26:29     -172.805969        0.044543
      Step     Time          Energy          fmax
BFGS:    0 16:11:56     -172.318466        2.571829
BFGS:    1 16:11:56     -172.504791        1.220022
BFGS:    2 16:11:57     -172.608307        0.687522
BFGS:    3 16:11:57     -172.636566        0.589731
BFGS:    4 16:11:58     -172.658783        0.319692
BFGS:    5 16:11:58     -172.668915        0.369065
BFGS:    6 16:11:58     -172.683701        0.433125
BFGS:    7 16:11:59     -172.704102        0.402360
BFGS:    8 16:11:59     -172.719849        0.311679
BFGS:    9 16:11:59     -172.728333        0.296296
BFGS:   10 16:12:00     -172.735519        0.243876
BFGS:   11 16:12:00     -172.742798        0.235773
BFGS:   12 16:12:00     -172.749207        0.189763
BFGS:   13 16:12:01     -172.753403        0.146374
BFGS:   14 16:12:01     -172.755539        0.113225
BFGS:   15 16:12:01     -172.757202        0.134845
BFGS:   16 16:12:02     -172.759460        0.126448
BFGS:   17 16:12:02     -172.761551        0.109902
BFGS:   18 16:12:02     -172.762848        0.083968
BFGS:   19 16:12:02     -172.763672        0.086923
BFGS:   20 16:12:03     -172.764542        0.108241
BFGS:   21 16:12:03     -172.765869        0.109265
BFGS:   22 16:12:03     -172.767807        0.082686
BFGS:   23 16:12:04     -172.769714        0.077318
BFGS:   24 16:12:04     -172.770721        0.069637
BFGS:   25 16:12:04     -172.771423        0.079253
BFGS:   26 16:12:05     -172.772507        0.088167
BFGS:   27 16:12:05     -172.774033        0.097088
BFGS:   28 16:12:05     -172.775803        0.085186
BFGS:   29 16:12:06     -172.777298        0.067007
BFGS:   30 16:12:06     -172.778336        0.073675
BFGS:   31 16:12:06     -172.779388        0.091082
BFGS:   32 16:12:07     -172.781479        0.119915
BFGS:   33 16:12:07     -172.784485        0.133323
BFGS:   34 16:12:08     -172.787170        0.105202
BFGS:   35 16:12:08     -172.788971        0.095233
BFGS:   36 16:12:08     -172.790771        0.091265
BFGS:   37 16:12:09     -172.792725        0.079111
BFGS:   38 16:12:09     -172.794724        0.105752
BFGS:   39 16:12:09     -172.796326        0.082270
BFGS:   40 16:12:10     -172.797348        0.101403
BFGS:   41 16:12:10     -172.798233        0.106061
BFGS:   42 16:12:10     -172.799805        0.099035
BFGS:   43 16:12:10     -172.802200        0.118353
BFGS:   44 16:12:11     -172.804337        0.088261
BFGS:   45 16:12:11     -172.805328        0.051775
BFGS:   46 16:12:11     -172.805710        0.051225
BFGS:   47 16:12:11     -172.805969        0.044539
