      Step     Time          Energy          fmax
BFGS:    0 01:57:21     -172.318466        2.571829
BFGS:    1 01:57:21     -172.504791        1.220026
BFGS:    2 01:57:21     -172.608307        0.687530
BFGS:    3 01:57:22     -172.636566        0.589743
BFGS:    4 01:57:22     -172.658783        0.319692
BFGS:    5 01:57:22     -172.668915        0.369058
BFGS:    6 01:57:23     -172.683701        0.433096
BFGS:    7 01:57:23     -172.704102        0.402261
BFGS:    8 01:57:23     -172.719849        0.311699
BFGS:    9 01:57:23     -172.728333        0.296327
BFGS:   10 01:57:24     -172.735504        0.243886
BFGS:   11 01:57:24     -172.742798        0.235799
BFGS:   12 01:57:24     -172.749207        0.189787
BFGS:   13 01:57:25     -172.753387        0.146312
BFGS:   14 01:57:25     -172.755539        0.113220
BFGS:   15 01:57:25     -172.757202        0.134847
BFGS:   16 01:57:25     -172.759460        0.126466
BFGS:   17 01:57:26     -172.761551        0.109904
BFGS:   18 01:57:26     -172.762848        0.083963
BFGS:   19 01:57:26     -172.763657        0.086944
BFGS:   20 01:57:26     -172.764542        0.108208
BFGS:   21 01:57:27     -172.765869        0.109239
BFGS:   22 01:57:27     -172.767807        0.082709
BFGS:   23 01:57:27     -172.769714        0.077315
BFGS:   24 01:57:27     -172.770721        0.069635
BFGS:   25 01:57:28     -172.771423        0.079258
BFGS:   26 01:57:28     -172.772507        0.088176
BFGS:   27 01:57:28     -172.774033        0.097052
BFGS:   28 01:57:29     -172.775803        0.085219
BFGS:   29 01:57:29     -172.777298        0.067003
BFGS:   30 01:57:29     -172.778336        0.073684
BFGS:   31 01:57:29     -172.779388        0.091118
BFGS:   32 01:57:30     -172.781479        0.119857
BFGS:   33 01:57:30     -172.784485        0.133342
BFGS:   34 01:57:30     -172.787155        0.105163
BFGS:   35 01:57:30     -172.788971        0.095223
BFGS:   36 01:57:31     -172.790771        0.091259
BFGS:   37 01:57:31     -172.792725        0.079068
BFGS:   38 01:57:31     -172.794724        0.105645
BFGS:   39 01:57:32     -172.796326        0.082265
BFGS:   40 01:57:32     -172.797348        0.101410
BFGS:   41 01:57:32     -172.798233        0.106074
BFGS:   42 01:57:33     -172.799805        0.099049
BFGS:   43 01:57:33     -172.802200        0.118278
BFGS:   44 01:57:33     -172.804337        0.088228
BFGS:   45 01:57:33     -172.805328        0.051772
BFGS:   46 01:57:34     -172.805725        0.051234
BFGS:   47 01:57:34     -172.805969        0.044547
      Step     Time          Energy          fmax
BFGS:    0 15:42:58     -172.318466        2.571829
BFGS:    1 15:42:58     -172.504791        1.220026
BFGS:    2 15:42:59     -172.608307        0.687530
BFGS:    3 15:42:59     -172.636566        0.589743
BFGS:    4 15:42:59     -172.658783        0.319692
BFGS:    5 15:42:59     -172.668915        0.369059
BFGS:    6 15:43:00     -172.683701        0.433095
BFGS:    7 15:43:00     -172.704102        0.402258
BFGS:    8 15:43:00     -172.719849        0.311690
BFGS:    9 15:43:00     -172.728333        0.296328
BFGS:   10 15:43:01     -172.735504        0.243885
BFGS:   11 15:43:01     -172.742798        0.235804
BFGS:   12 15:43:01     -172.749207        0.189741
BFGS:   13 15:43:01     -172.753387        0.146359
BFGS:   14 15:43:02     -172.755539        0.113223
BFGS:   15 15:43:02     -172.757202        0.134838
BFGS:   16 15:43:02     -172.759460        0.126485
BFGS:   17 15:43:03     -172.761551        0.109889
BFGS:   18 15:43:03     -172.762848        0.083974
BFGS:   19 15:43:04     -172.763657        0.086933
BFGS:   20 15:43:04     -172.764542        0.108252
BFGS:   21 15:43:04     -172.765854        0.109310
BFGS:   22 15:43:05     -172.767822        0.082708
BFGS:   23 15:43:05     -172.769714        0.077316
BFGS:   24 15:43:06     -172.770721        0.069642
BFGS:   25 15:43:06     -172.771423        0.079259
BFGS:   26 15:43:06     -172.772507        0.088131
BFGS:   27 15:43:06     -172.774033        0.096995
BFGS:   28 15:43:07     -172.775803        0.085209
BFGS:   29 15:43:07     -172.777298        0.067002
BFGS:   30 15:43:07     -172.778336        0.073686
BFGS:   31 15:43:08     -172.779388        0.091151
BFGS:   32 15:43:08     -172.781479        0.119889
BFGS:   33 15:43:08     -172.784485        0.133329
BFGS:   34 15:43:08     -172.787170        0.105204
BFGS:   35 15:43:09     -172.788971        0.095224
BFGS:   36 15:43:09     -172.790771        0.091260
BFGS:   37 15:43:09     -172.792725        0.079084
BFGS:   38 15:43:10     -172.794724        0.105668
BFGS:   39 15:43:10     -172.796326        0.082263
BFGS:   40 15:43:10     -172.797348        0.101403
BFGS:   41 15:43:11     -172.798233        0.106069
BFGS:   42 15:43:11     -172.799805        0.099051
BFGS:   43 15:43:12     -172.802200        0.118319
BFGS:   44 15:43:12     -172.804337        0.088243
BFGS:   45 15:43:12     -172.805328        0.051783
BFGS:   46 15:43:12     -172.805710        0.051241
BFGS:   47 15:43:13     -172.805969        0.044548
