      Step     Time          Energy          fmax
BFGS:    0 05:37:47     -172.299255        3.836079
BFGS:    1 05:37:47     -172.571365        1.382457
BFGS:    2 05:37:48     -172.645645        0.684558
BFGS:    3 05:37:48     -172.706863        0.773989
BFGS:    4 05:37:48     -172.749405        0.907526
BFGS:    5 05:37:49     -172.948822        1.356134
BFGS:    6 05:37:49     -172.817032        4.237478
BFGS:    7 05:37:49     -173.131241        0.615576
BFGS:    8 05:37:49     -173.208405        0.567726
BFGS:    9 05:37:50     -173.221375        3.220149
BFGS:   10 05:37:50     -173.307251        0.987242
BFGS:   11 05:37:50     -173.338409        0.863699
BFGS:   12 05:37:50     -173.445465        1.062963
BFGS:   13 05:37:51     -173.486450        1.243669
BFGS:   14 05:37:51     -173.594788        1.249791
BFGS:   15 05:37:51     -173.658752        0.954043
BFGS:   16 05:37:52     -173.690231        0.605439
BFGS:   17 05:37:52     -173.704193        0.275452
BFGS:   18 05:37:52     -173.710037        0.121199
BFGS:   19 05:37:52     -173.711273        0.101940
BFGS:   20 05:37:53     -173.712875        0.110125
BFGS:   21 05:37:53     -173.714401        0.091556
BFGS:   22 05:37:53     -173.715683        0.047618
      Step     Time          Energy          fmax
BFGS:    0 19:22:36     -172.299255        3.836079
BFGS:    1 19:22:37     -172.571365        1.382457
BFGS:    2 19:22:37     -172.645645        0.684558
BFGS:    3 19:22:37     -172.706863        0.773989
BFGS:    4 19:22:38     -172.749405        0.907526
BFGS:    5 19:22:38     -172.948822        1.356134
BFGS:    6 19:22:39     -172.817032        4.237478
BFGS:    7 19:22:39     -173.131241        0.615576
BFGS:    8 19:22:39     -173.208405        0.567726
BFGS:    9 19:22:39     -173.221375        3.220149
BFGS:   10 19:22:40     -173.307251        0.987242
BFGS:   11 19:22:40     -173.338409        0.863699
BFGS:   12 19:22:40     -173.445465        1.062963
BFGS:   13 19:22:41     -173.486450        1.243669
BFGS:   14 19:22:41     -173.594788        1.249791
BFGS:   15 19:22:41     -173.658752        0.954043
BFGS:   16 19:22:41     -173.690231        0.605439
BFGS:   17 19:22:42     -173.704193        0.275452
BFGS:   18 19:22:42     -173.710037        0.121199
BFGS:   19 19:22:42     -173.711273        0.101940
BFGS:   20 19:22:42     -173.712875        0.110125
BFGS:   21 19:22:43     -173.714401        0.091556
BFGS:   22 19:22:43     -173.715683        0.047618
