      Step     Time          Energy          fmax
BFGS:    0 23:54:48     -172.569199        0.264317
BFGS:    1 23:54:49     -172.571762        0.126950
BFGS:    2 23:54:49     -172.572968        0.103967
BFGS:    3 23:54:49     -172.574097        0.100279
BFGS:    4 23:54:50     -172.575073        0.090037
BFGS:    5 23:54:50     -172.575439        0.045981
      Step     Time          Energy          fmax
BFGS:    0 13:40:18     -172.569199        0.264317
BFGS:    1 13:40:18     -172.571762        0.126950
BFGS:    2 13:40:18     -172.572968        0.103967
BFGS:    3 13:40:18     -172.574097        0.100279
BFGS:    4 13:40:19     -172.575073        0.090037
BFGS:    5 13:40:19     -172.575439        0.045981
