      Step     Time          Energy          fmax
BFGS:    0 05:13:02     -161.423325       50.945053
BFGS:    1 05:13:02     -170.181122       10.149046
BFGS:    2 05:13:02     -171.267258        4.806062
BFGS:    3 05:13:03     -171.801544        1.035340
BFGS:    4 05:13:03     -171.896515        1.607159
BFGS:    5 05:13:03     -172.169083        2.597975
BFGS:    6 05:13:03     -172.448425        2.146196
BFGS:    7 05:13:04     -172.727097        1.267220
BFGS:    8 05:13:04     -172.943832        1.337004
BFGS:    9 05:13:04     -173.157074        1.596082
BFGS:   10 05:13:05     -173.491104        1.061610
BFGS:   11 05:13:05     -173.657547        0.557903
BFGS:   12 05:13:05     -173.677948        0.335741
BFGS:   13 05:13:05     -173.689926        0.257146
BFGS:   14 05:13:06     -173.702850        0.265766
BFGS:   15 05:13:06     -173.705429        0.209189
BFGS:   16 05:13:06     -173.710251        0.112401
BFGS:   17 05:13:06     -173.713165        0.071416
BFGS:   18 05:13:07     -173.714447        0.106981
BFGS:   19 05:13:07     -173.714859        0.102038
BFGS:   20 05:13:07     -173.715332        0.076426
BFGS:   21 05:13:07     -173.715851        0.030494
      Step     Time          Energy          fmax
BFGS:    0 18:58:21     -161.423325       50.945053
BFGS:    1 18:58:22     -170.181122       10.149046
BFGS:    2 18:58:22     -171.267258        4.806062
BFGS:    3 18:58:22     -171.801544        1.035340
BFGS:    4 18:58:23     -171.896515        1.607159
BFGS:    5 18:58:23     -172.169083        2.597975
BFGS:    6 18:58:23     -172.448425        2.146196
BFGS:    7 18:58:23     -172.727097        1.267220
BFGS:    8 18:58:24     -172.943832        1.337004
BFGS:    9 18:58:24     -173.157074        1.596082
BFGS:   10 18:58:24     -173.491104        1.061610
BFGS:   11 18:58:25     -173.657547        0.557903
BFGS:   12 18:58:25     -173.677948        0.335741
BFGS:   13 18:58:25     -173.689926        0.257146
BFGS:   14 18:58:25     -173.702850        0.265766
BFGS:   15 18:58:26     -173.705429        0.209189
BFGS:   16 18:58:26     -173.710251        0.112401
BFGS:   17 18:58:26     -173.713165        0.071416
BFGS:   18 18:58:27     -173.714447        0.106981
BFGS:   19 18:58:27     -173.714859        0.102038
BFGS:   20 18:58:27     -173.715332        0.076426
BFGS:   21 18:58:28     -173.715851        0.030494
