      Step     Time          Energy          fmax
BFGS:    0 00:43:06     -172.636414        0.565488
BFGS:    1 00:43:06     -172.651901        0.384886
BFGS:    2 00:43:06     -172.661041        0.347695
BFGS:    3 00:43:06     -172.670181        0.381152
BFGS:    4 00:43:07     -172.682724        0.411522
BFGS:    5 00:43:07     -172.690399        0.232427
BFGS:    6 00:43:07     -172.693970        0.141408
BFGS:    7 00:43:08     -172.696487        0.184203
BFGS:    8 00:43:08     -172.700241        0.249175
BFGS:    9 00:43:08     -172.705032        0.251228
BFGS:   10 00:43:08     -172.708649        0.160679
BFGS:   11 00:43:09     -172.711029        0.159273
BFGS:   12 00:43:09     -172.714432        0.288361
BFGS:   13 00:43:09     -172.719589        0.469419
BFGS:   14 00:43:09     -172.727966        0.596466
BFGS:   15 00:43:10     -172.736420        0.499846
BFGS:   16 00:43:10     -172.742615        0.218345
BFGS:   17 00:43:10     -172.745270        0.172594
BFGS:   18 00:43:11     -172.747726        0.204643
BFGS:   19 00:43:11     -172.751083        0.190469
BFGS:   20 00:43:11     -172.753204        0.145431
BFGS:   21 00:43:11     -172.753937        0.054202
BFGS:   22 00:43:12     -172.754211        0.055248
BFGS:   23 00:43:12     -172.754593        0.073550
BFGS:   24 00:43:12     -172.755127        0.103455
BFGS:   25 00:43:13     -172.755692        0.102080
BFGS:   26 00:43:13     -172.756104        0.059271
BFGS:   27 00:43:13     -172.756409        0.066286
BFGS:   28 00:43:13     -172.756851        0.082604
BFGS:   29 00:43:14     -172.757507        0.087210
BFGS:   30 00:43:14     -172.758148        0.081490
BFGS:   31 00:43:14     -172.758514        0.052655
BFGS:   32 00:43:15     -172.758728        0.051912
BFGS:   33 00:43:15     -172.759003        0.058651
BFGS:   34 00:43:15     -172.759506        0.085526
BFGS:   35 00:43:16     -172.760269        0.099010
BFGS:   36 00:43:16     -172.761017        0.064504
BFGS:   37 00:43:16     -172.761520        0.054800
BFGS:   38 00:43:16     -172.761917        0.055455
BFGS:   39 00:43:17     -172.762466        0.095749
BFGS:   40 00:43:17     -172.763290        0.113021
BFGS:   41 00:43:18     -172.764206        0.071332
BFGS:   42 00:43:18     -172.764923        0.073069
BFGS:   43 00:43:19     -172.765533        0.072101
BFGS:   44 00:43:19     -172.766373        0.128082
BFGS:   45 00:43:19     -172.767670        0.167168
BFGS:   46 00:43:20     -172.769669        0.167218
BFGS:   47 00:43:20     -172.775513        0.354683
BFGS:   48 00:43:21     -172.780548        0.829768
BFGS:   49 00:43:21     -172.781540        1.410410
BFGS:   50 00:43:21     -172.803772        1.166299
BFGS:   51 00:43:21     -172.933136        1.657586
BFGS:   52 00:43:22     -173.199387        1.724991
BFGS:   53 00:43:22     -173.216354        2.344877
BFGS:   54 00:43:22     -173.316803        2.697926
BFGS:   55 00:43:23     -173.381088        2.501055
BFGS:   56 00:43:23     -173.533264        1.455814
BFGS:   57 00:43:23     -173.567627        2.107112
BFGS:   58 00:43:24     -173.663086        0.507235
BFGS:   59 00:43:24     -173.678406        0.240099
BFGS:   60 00:43:24     -173.689728        0.233325
BFGS:   61 00:43:25     -173.693207        0.207299
BFGS:   62 00:43:25     -173.698837        0.242547
BFGS:   63 00:43:25     -173.701279        0.139513
BFGS:   64 00:43:26     -173.702545        0.074529
BFGS:   65 00:43:26     -173.703491        0.065578
BFGS:   66 00:43:26     -173.704010        0.060748
BFGS:   67 00:43:27     -173.704910        0.036763
      Step     Time          Energy          fmax
BFGS:    0 14:28:26     -172.636414        0.565488
BFGS:    1 14:28:26     -172.651901        0.384886
BFGS:    2 14:28:26     -172.661041        0.347695
BFGS:    3 14:28:26     -172.670181        0.381152
BFGS:    4 14:28:27     -172.682724        0.411522
BFGS:    5 14:28:27     -172.690399        0.232427
BFGS:    6 14:28:27     -172.693970        0.141408
BFGS:    7 14:28:28     -172.696487        0.184203
BFGS:    8 14:28:28     -172.700241        0.249175
BFGS:    9 14:28:28     -172.705032        0.251228
BFGS:   10 14:28:28     -172.708649        0.160679
BFGS:   11 14:28:29     -172.711029        0.159273
BFGS:   12 14:28:29     -172.714432        0.288366
BFGS:   13 14:28:29     -172.719589        0.469390
BFGS:   14 14:28:29     -172.727966        0.596493
BFGS:   15 14:28:30     -172.736420        0.499842
BFGS:   16 14:28:30     -172.742615        0.218373
BFGS:   17 14:28:30     -172.745255        0.172574
BFGS:   18 14:28:30     -172.747726        0.204673
BFGS:   19 14:28:31     -172.751083        0.190432
BFGS:   20 14:28:31     -172.753204        0.145407
BFGS:   21 14:28:31     -172.753937        0.054257
BFGS:   22 14:28:32     -172.754211        0.055334
BFGS:   23 14:28:32     -172.754578        0.073516
BFGS:   24 14:28:32     -172.755127        0.103546
BFGS:   25 14:28:32     -172.755692        0.102121
BFGS:   26 14:28:33     -172.756104        0.059233
BFGS:   27 14:28:33     -172.756409        0.066263
BFGS:   28 14:28:33     -172.756851        0.082599
BFGS:   29 14:28:33     -172.757507        0.087238
BFGS:   30 14:28:34     -172.758148        0.081533
BFGS:   31 14:28:34     -172.758530        0.052662
BFGS:   32 14:28:34     -172.758743        0.051932
BFGS:   33 14:28:35     -172.759003        0.058708
BFGS:   34 14:28:35     -172.759521        0.085470
BFGS:   35 14:28:35     -172.760269        0.099130
BFGS:   36 14:28:35     -172.761017        0.064569
BFGS:   37 14:28:36     -172.761520        0.054799
BFGS:   38 14:28:36     -172.761917        0.055575
BFGS:   39 14:28:36     -172.762451        0.095674
BFGS:   40 14:28:36     -172.763290        0.113208
BFGS:   41 14:28:37     -172.764206        0.071367
BFGS:   42 14:28:37     -172.764923        0.073044
BFGS:   43 14:28:37     -172.765533        0.071902
BFGS:   44 14:28:38     -172.766357        0.128135
BFGS:   45 14:28:38     -172.767670        0.167187
BFGS:   46 14:28:38     -172.769669        0.167487
BFGS:   47 14:28:38     -172.775543        0.358103
BFGS:   48 14:28:39     -172.780640        0.832708
BFGS:   49 14:28:39     -172.781464        1.415058
BFGS:   50 14:28:39     -172.803284        1.159261
BFGS:   51 14:28:40     -172.937668        1.681459
BFGS:   52 14:28:40     -173.200562        1.843725
BFGS:   53 14:28:40     -173.240387        2.101195
BFGS:   54 14:28:41     -173.425903        2.263257
BFGS:   55 14:28:41     -173.494720        1.756056
BFGS:   56 14:28:41     -173.603104        0.988427
BFGS:   57 14:28:42     -173.650803        0.894027
BFGS:   58 14:28:42     -173.679962        0.266320
BFGS:   59 14:28:42     -173.684326        0.365327
BFGS:   60 14:28:43     -173.690369        0.220328
BFGS:   61 14:28:43     -173.698822        0.140423
BFGS:   62 14:28:43     -173.701035        0.088433
BFGS:   63 14:28:43     -173.702347        0.064259
BFGS:   64 14:28:44     -173.702866        0.055976
BFGS:   65 14:28:44     -173.703720        0.047073
