      Step     Time          Energy          fmax
BFGS:    0 05:51:46     -161.423309       50.945091
BFGS:    1 05:51:46     -170.181122       10.149045
BFGS:    2 05:51:47     -171.267258        4.806063
BFGS:    3 05:51:47     -171.801544        1.035338
BFGS:    4 05:51:47     -171.896500        1.607159
BFGS:    5 05:51:47     -172.169083        2.597899
BFGS:    6 05:51:48     -172.448425        2.146197
BFGS:    7 05:51:48     -172.727097        1.267270
BFGS:    8 05:51:48     -172.943832        1.337007
BFGS:    9 05:51:49     -173.157074        1.596122
BFGS:   10 05:51:49     -173.491104        1.061608
BFGS:   11 05:51:50     -173.657547        0.557862
BFGS:   12 05:51:50     -173.677948        0.335741
BFGS:   13 05:51:50     -173.689926        0.257096
BFGS:   14 05:51:50     -173.702850        0.265818
BFGS:   15 05:51:51     -173.705429        0.209186
BFGS:   16 05:51:51     -173.710251        0.112395
BFGS:   17 05:51:51     -173.713165        0.071416
BFGS:   18 05:51:52     -173.714447        0.106981
BFGS:   19 05:51:52     -173.714859        0.102017
BFGS:   20 05:51:52     -173.715332        0.076426
BFGS:   21 05:51:52     -173.715851        0.030492
      Step     Time          Energy          fmax
BFGS:    0 19:36:35     -161.423309       50.945091
BFGS:    1 19:36:35     -170.181122       10.149045
BFGS:    2 19:36:35     -171.267258        4.806063
BFGS:    3 19:36:36     -171.801544        1.035338
BFGS:    4 19:36:36     -171.896500        1.607159
BFGS:    5 19:36:36     -172.169083        2.597899
BFGS:    6 19:36:36     -172.448425        2.146197
BFGS:    7 19:36:37     -172.727097        1.267270
BFGS:    8 19:36:37     -172.943832        1.337007
BFGS:    9 19:36:37     -173.157074        1.596122
BFGS:   10 19:36:37     -173.491104        1.061608
BFGS:   11 19:36:38     -173.657547        0.557862
BFGS:   12 19:36:38     -173.677948        0.335741
BFGS:   13 19:36:38     -173.689926        0.257096
BFGS:   14 19:36:39     -173.702850        0.265818
BFGS:   15 19:36:39     -173.705429        0.209186
BFGS:   16 19:36:39     -173.710251        0.112396
BFGS:   17 19:36:40     -173.713165        0.071416
BFGS:   18 19:36:40     -173.714447        0.106980
BFGS:   19 19:36:41     -173.714859        0.102017
BFGS:   20 19:36:41     -173.715332        0.076427
BFGS:   21 19:36:41     -173.715851        0.030491
