      Step     Time          Energy          fmax
BFGS:    0 04:29:06     -172.636414        0.565464
BFGS:    1 04:29:06     -172.651901        0.384885
BFGS:    2 04:29:07     -172.661041        0.347686
BFGS:    3 04:29:07     -172.670181        0.381134
BFGS:    4 04:29:07     -172.682724        0.411532
BFGS:    5 04:29:07     -172.690399        0.232416
BFGS:    6 04:29:08     -172.693970        0.141420
BFGS:    7 04:29:08     -172.696487        0.184185
BFGS:    8 04:29:08     -172.700241        0.249143
BFGS:    9 04:29:08     -172.705032        0.251194
BFGS:   10 04:29:09     -172.708649        0.160685
BFGS:   11 04:29:09     -172.711029        0.159283
BFGS:   12 04:29:09     -172.714432        0.288281
BFGS:   13 04:29:09     -172.719589        0.469446
BFGS:   14 04:29:10     -172.727966        0.596386
BFGS:   15 04:29:10     -172.736420        0.499866
BFGS:   16 04:29:11     -172.742615        0.218413
BFGS:   17 04:29:11     -172.745255        0.172558
BFGS:   18 04:29:11     -172.747726        0.204680
BFGS:   19 04:29:12     -172.751083        0.190534
BFGS:   20 04:29:12     -172.753204        0.145354
BFGS:   21 04:29:13     -172.753937        0.054295
BFGS:   22 04:29:13     -172.754211        0.055304
BFGS:   23 04:29:13     -172.754578        0.073552
BFGS:   24 04:29:14     -172.755127        0.103445
BFGS:   25 04:29:14     -172.755692        0.102170
BFGS:   26 04:29:14     -172.756104        0.059244
BFGS:   27 04:29:15     -172.756409        0.066246
BFGS:   28 04:29:15     -172.756851        0.082614
BFGS:   29 04:29:15     -172.757507        0.087189
BFGS:   30 04:29:15     -172.758148        0.081551
BFGS:   31 04:29:16     -172.758514        0.052651
BFGS:   32 04:29:16     -172.758743        0.051936
BFGS:   33 04:29:16     -172.759003        0.058684
BFGS:   34 04:29:17     -172.759521        0.085476
BFGS:   35 04:29:17     -172.760269        0.099081
BFGS:   36 04:29:17     -172.761017        0.064529
BFGS:   37 04:29:18     -172.761536        0.054798
BFGS:   38 04:29:18     -172.761917        0.055466
BFGS:   39 04:29:18     -172.762466        0.095734
BFGS:   40 04:29:18     -172.763290        0.113133
BFGS:   41 04:29:19     -172.764206        0.071406
BFGS:   42 04:29:19     -172.764923        0.073056
BFGS:   43 04:29:19     -172.765533        0.072044
BFGS:   44 04:29:19     -172.766357        0.128059
BFGS:   45 04:29:20     -172.767654        0.167180
BFGS:   46 04:29:20     -172.769669        0.167267
BFGS:   47 04:29:21     -172.775513        0.354855
BFGS:   48 04:29:21     -172.780548        0.829840
BFGS:   49 04:29:21     -172.781540        1.410388
BFGS:   50 04:29:22     -172.803741        1.165820
BFGS:   51 04:29:22     -172.933258        1.658675
BFGS:   52 04:29:22     -173.199341        1.724281
BFGS:   53 04:29:22     -173.215591        2.344839
BFGS:   54 04:29:23     -173.312500        2.746106
BFGS:   55 04:29:23     -173.403015        2.306241
BFGS:   56 04:29:23     -173.539948        1.347809
BFGS:   57 04:29:23     -173.577087        2.069351
BFGS:   58 04:29:24     -173.666107        0.472301
BFGS:   59 04:29:24     -173.679871        0.243071
BFGS:   60 04:29:24     -173.689713        0.231772
BFGS:   61 04:29:25     -173.693207        0.205859
BFGS:   62 04:29:25     -173.699097        0.133489
BFGS:   63 04:29:25     -173.701538        0.078681
BFGS:   64 04:29:26     -173.702805        0.064900
BFGS:   65 04:29:26     -173.703430        0.062100
BFGS:   66 04:29:26     -173.704208        0.053580
BFGS:   67 04:29:27     -173.704910        0.046266
      Step     Time          Energy          fmax
BFGS:    0 18:15:11     -172.636414        0.565464
BFGS:    1 18:15:12     -172.651901        0.384885
BFGS:    2 18:15:12     -172.661041        0.347686
BFGS:    3 18:15:12     -172.670181        0.381134
BFGS:    4 18:15:12     -172.682724        0.411532
BFGS:    5 18:15:13     -172.690399        0.232416
BFGS:    6 18:15:13     -172.693970        0.141420
BFGS:    7 18:15:13     -172.696487        0.184185
BFGS:    8 18:15:14     -172.700241        0.249143
BFGS:    9 18:15:14     -172.705032        0.251194
BFGS:   10 18:15:14     -172.708649        0.160685
BFGS:   11 18:15:14     -172.711029        0.159283
BFGS:   12 18:15:15     -172.714432        0.288281
BFGS:   13 18:15:15     -172.719589        0.469446
BFGS:   14 18:15:15     -172.727966        0.596386
BFGS:   15 18:15:15     -172.736420        0.499866
BFGS:   16 18:15:16     -172.742615        0.218413
BFGS:   17 18:15:16     -172.745255        0.172558
BFGS:   18 18:15:16     -172.747726        0.204680
BFGS:   19 18:15:16     -172.751083        0.190534
BFGS:   20 18:15:17     -172.753204        0.145354
BFGS:   21 18:15:17     -172.753937        0.054295
BFGS:   22 18:15:17     -172.754211        0.055304
BFGS:   23 18:15:18     -172.754578        0.073552
BFGS:   24 18:15:18     -172.755127        0.103445
BFGS:   25 18:15:18     -172.755692        0.102170
BFGS:   26 18:15:18     -172.756104        0.059244
