      Step     Time          Energy          fmax
BFGS:    0 05:06:22     -172.269669        2.627262
BFGS:    1 05:06:23     -172.473236        1.494114
BFGS:    2 05:06:23     -172.598557        0.940247
BFGS:    3 05:06:23     -172.630630        0.717115
BFGS:    4 05:06:23     -172.654114        0.518951
BFGS:    5 05:06:24     -172.666840        0.589482
BFGS:    6 05:06:24     -172.682724        0.537952
BFGS:    7 05:06:24     -172.704498        0.464486
BFGS:    8 05:06:25     -172.719711        0.395608
BFGS:    9 05:06:25     -172.728989        0.312519
BFGS:   10 05:06:25     -172.735168        0.260112
BFGS:   11 05:06:25     -172.741043        0.181710
BFGS:   12 05:06:26     -172.745972        0.161405
BFGS:   13 05:06:26     -172.749130        0.121591
BFGS:   14 05:06:26     -172.750854        0.078255
BFGS:   15 05:06:26     -172.752029        0.094662
BFGS:   16 05:06:27     -172.753540        0.108941
BFGS:   17 05:06:27     -172.755066        0.097451
BFGS:   18 05:06:27     -172.756134        0.074141
BFGS:   19 05:06:28     -172.756714        0.067285
BFGS:   20 05:06:28     -172.757217        0.065042
BFGS:   21 05:06:28     -172.757980        0.071145
BFGS:   22 05:06:29     -172.758896        0.069286
BFGS:   23 05:06:29     -172.759567        0.067244
BFGS:   24 05:06:29     -172.759979        0.063670
BFGS:   25 05:06:29     -172.760345        0.055214
BFGS:   26 05:06:30     -172.760773        0.046513
      Step     Time          Energy          fmax
BFGS:    0 18:51:42     -172.269669        2.627262
BFGS:    1 18:51:43     -172.473236        1.494114
BFGS:    2 18:51:43     -172.598557        0.940247
BFGS:    3 18:51:43     -172.630630        0.717115
BFGS:    4 18:51:43     -172.654114        0.518951
BFGS:    5 18:51:43     -172.666840        0.589482
BFGS:    6 18:51:44     -172.682724        0.537952
BFGS:    7 18:51:44     -172.704498        0.464486
BFGS:    8 18:51:45     -172.719711        0.395608
BFGS:    9 18:51:45     -172.728989        0.312519
BFGS:   10 18:51:45     -172.735168        0.260112
BFGS:   11 18:51:45     -172.741043        0.181710
BFGS:   12 18:51:46     -172.745972        0.161405
BFGS:   13 18:51:46     -172.749130        0.121591
BFGS:   14 18:51:46     -172.750854        0.078255
BFGS:   15 18:51:46     -172.752029        0.094662
BFGS:   16 18:51:47     -172.753540        0.108941
BFGS:   17 18:51:47     -172.755066        0.097451
BFGS:   18 18:51:47     -172.756134        0.074141
BFGS:   19 18:51:48     -172.756714        0.067285
BFGS:   20 18:51:48     -172.757217        0.065042
BFGS:   21 18:51:48     -172.757980        0.071145
BFGS:   22 18:51:48     -172.758896        0.069286
BFGS:   23 18:51:49     -172.759567        0.067244
BFGS:   24 18:51:49     -172.759979        0.063670
BFGS:   25 18:51:49     -172.760345        0.055214
BFGS:   26 18:51:50     -172.760773        0.046513
