      Step     Time          Energy          fmax
BFGS:    0 02:15:58     -172.569199        0.264312
BFGS:    1 02:15:58     -172.571762        0.126948
BFGS:    2 02:15:58     -172.572968        0.103968
BFGS:    3 02:15:59     -172.574097        0.100279
BFGS:    4 02:15:59     -172.575073        0.090042
BFGS:    5 02:15:59     -172.575439        0.045997
      Step     Time          Energy          fmax
BFGS:    0 16:01:36     -172.569199        0.264312
BFGS:    1 16:01:36     -172.571762        0.126948
BFGS:    2 16:01:36     -172.572968        0.103968
BFGS:    3 16:01:36     -172.574097        0.100279
BFGS:    4 16:01:37     -172.575073        0.090042
BFGS:    5 16:01:37     -172.575439        0.045997
