      Step     Time          Energy          fmax
BFGS:    0 01:02:18     -172.269669        2.627254
BFGS:    1 01:02:19     -172.473236        1.494115
BFGS:    2 01:02:19     -172.598557        0.940257
BFGS:    3 01:02:19     -172.630630        0.717111
BFGS:    4 01:02:19     -172.654114        0.518948
BFGS:    5 01:02:20     -172.666840        0.589477
BFGS:    6 01:02:20     -172.682724        0.537951
BFGS:    7 01:02:20     -172.704498        0.464481
BFGS:    8 01:02:21     -172.719711        0.395601
BFGS:    9 01:02:21     -172.728989        0.312519
BFGS:   10 01:02:21     -172.735168        0.260114
BFGS:   11 01:02:22     -172.741043        0.181697
BFGS:   12 01:02:22     -172.745972        0.161383
BFGS:   13 01:02:22     -172.749130        0.121566
BFGS:   14 01:02:23     -172.750854        0.078263
BFGS:   15 01:02:23     -172.752045        0.094666
BFGS:   16 01:02:23     -172.753540        0.108916
BFGS:   17 01:02:24     -172.755066        0.097352
BFGS:   18 01:02:24     -172.756119        0.074160
BFGS:   19 01:02:24     -172.756699        0.067267
BFGS:   20 01:02:24     -172.757202        0.065035
BFGS:   21 01:02:25     -172.757980        0.071155
BFGS:   22 01:02:25     -172.758881        0.069267
BFGS:   23 01:02:25     -172.759567        0.067233
BFGS:   24 01:02:25     -172.759979        0.063657
BFGS:   25 01:02:26     -172.760330        0.055239
BFGS:   26 01:02:26     -172.760757        0.046547
      Step     Time          Energy          fmax
BFGS:    0 14:47:31     -172.269669        2.627254
BFGS:    1 14:47:31     -172.473236        1.494115
BFGS:    2 14:47:32     -172.598557        0.940257
BFGS:    3 14:47:32     -172.630630        0.717111
BFGS:    4 14:47:32     -172.654114        0.518948
BFGS:    5 14:47:32     -172.666840        0.589477
BFGS:    6 14:47:33     -172.682724        0.537951
BFGS:    7 14:47:33     -172.704498        0.464481
BFGS:    8 14:47:33     -172.719711        0.395601
BFGS:    9 14:47:33     -172.728989        0.312519
BFGS:   10 14:47:34     -172.735168        0.260114
BFGS:   11 14:47:34     -172.741043        0.181697
BFGS:   12 14:47:34     -172.745972        0.161383
BFGS:   13 14:47:35     -172.749130        0.121566
BFGS:   14 14:47:35     -172.750854        0.078263
BFGS:   15 14:47:35     -172.752045        0.094666
BFGS:   16 14:47:35     -172.753540        0.108916
BFGS:   17 14:47:36     -172.755066        0.097352
BFGS:   18 14:47:36     -172.756119        0.074160
BFGS:   19 14:47:36     -172.756699        0.067267
BFGS:   20 14:47:37     -172.757202        0.065035
BFGS:   21 14:47:37     -172.757980        0.071155
BFGS:   22 14:47:37     -172.758881        0.069267
BFGS:   23 14:47:37     -172.759567        0.067233
BFGS:   24 14:47:38     -172.759979        0.063657
BFGS:   25 14:47:38     -172.760330        0.055239
BFGS:   26 14:47:38     -172.760757        0.046547
