      Step     Time          Energy          fmax
BFGS:    0 01:32:12     -165.457504       24.952773
BFGS:    1 01:32:12     -170.553802        4.777547
BFGS:    2 01:32:12     -171.368622        2.394121
BFGS:    3 01:32:12     -171.730118        1.644073
BFGS:    4 01:32:13     -171.870789        1.182885
BFGS:    5 01:32:13     -172.031174        1.478758
BFGS:    6 01:32:13     -172.205872        1.493805
BFGS:    7 01:32:13     -172.410248        1.180357
BFGS:    8 01:32:14     -172.541229        0.766767
BFGS:    9 01:32:14     -172.616226        0.533335
BFGS:   10 01:32:14     -172.656540        0.429030
BFGS:   11 01:32:15     -172.675995        0.402443
BFGS:   12 01:32:15     -172.691452        0.313779
BFGS:   13 01:32:15     -172.703979        0.281903
BFGS:   14 01:32:15     -172.715149        0.245920
BFGS:   15 01:32:16     -172.725220        0.214348
BFGS:   16 01:32:16     -172.732025        0.281329
BFGS:   17 01:32:16     -172.737976        0.272709
BFGS:   18 01:32:16     -172.745148        0.193499
BFGS:   19 01:32:17     -172.749268        0.112415
BFGS:   20 01:32:17     -172.751694        0.127063
BFGS:   21 01:32:17     -172.753769        0.121045
BFGS:   22 01:32:17     -172.756699        0.100637
BFGS:   23 01:32:18     -172.759796        0.079581
BFGS:   24 01:32:18     -172.761490        0.042884
      Step     Time          Energy          fmax
BFGS:    0 15:17:19     -165.457504       24.952773
BFGS:    1 15:17:19     -170.553802        4.777547
BFGS:    2 15:17:20     -171.368622        2.394121
BFGS:    3 15:17:20     -171.730118        1.644073
BFGS:    4 15:17:20     -171.870789        1.182885
BFGS:    5 15:17:21     -172.031174        1.478758
BFGS:    6 15:17:21     -172.205872        1.493805
BFGS:    7 15:17:21     -172.410248        1.180357
BFGS:    8 15:17:22     -172.541229        0.766767
BFGS:    9 15:17:22     -172.616226        0.533335
BFGS:   10 15:17:22     -172.656540        0.429030
BFGS:   11 15:17:22     -172.675995        0.402443
BFGS:   12 15:17:23     -172.691452        0.313779
BFGS:   13 15:17:23     -172.703979        0.281903
BFGS:   14 15:17:23     -172.715149        0.245920
BFGS:   15 15:17:24     -172.725220        0.214348
BFGS:   16 15:17:24     -172.732025        0.281329
BFGS:   17 15:17:24     -172.737976        0.272709
BFGS:   18 15:17:25     -172.745148        0.193499
BFGS:   19 15:17:25     -172.749268        0.112415
BFGS:   20 15:17:25     -172.751694        0.127063
BFGS:   21 15:17:25     -172.753769        0.121045
BFGS:   22 15:17:26     -172.756699        0.100637
BFGS:   23 15:17:26     -172.759796        0.079581
BFGS:   24 15:17:26     -172.761490        0.042884
