      Step     Time          Energy          fmax
BFGS:    0 04:20:15     -172.733170        0.580317
BFGS:    1 04:20:16     -172.748627        0.278648
BFGS:    2 04:20:16     -172.757767        0.266293
BFGS:    3 04:20:16     -172.765900        0.391949
BFGS:    4 04:20:17     -172.775925        0.364910
BFGS:    5 04:20:17     -172.780914        0.188937
BFGS:    6 04:20:17     -172.782562        0.083650
BFGS:    7 04:20:18     -172.783615        0.113405
BFGS:    8 04:20:18     -172.785278        0.163336
BFGS:    9 04:20:18     -172.787582        0.176788
BFGS:   10 04:20:19     -172.789871        0.119300
BFGS:   11 04:20:19     -172.791687        0.123616
BFGS:   12 04:20:19     -172.793762        0.160583
BFGS:   13 04:20:20     -172.797104        0.279205
BFGS:   14 04:20:20     -172.801651        0.329201
BFGS:   15 04:20:20     -172.804901        0.229391
BFGS:   16 04:20:21     -172.806091        0.091466
BFGS:   17 04:20:21     -172.806305        0.032543
      Step     Time          Energy          fmax
BFGS:    0 18:06:16     -172.733170        0.580317
BFGS:    1 18:06:17     -172.748627        0.278648
BFGS:    2 18:06:17     -172.757767        0.266293
BFGS:    3 18:06:17     -172.765900        0.391949
BFGS:    4 18:06:18     -172.775925        0.364910
BFGS:    5 18:06:18     -172.780914        0.188937
BFGS:    6 18:06:18     -172.782562        0.083650
BFGS:    7 18:06:18     -172.783615        0.113405
BFGS:    8 18:06:19     -172.785278        0.163336
BFGS:    9 18:06:19     -172.787582        0.176788
BFGS:   10 18:06:19     -172.789871        0.119300
BFGS:   11 18:06:19     -172.791687        0.123616
BFGS:   12 18:06:20     -172.793762        0.160583
BFGS:   13 18:06:20     -172.797104        0.279205
BFGS:   14 18:06:20     -172.801651        0.329201
BFGS:   15 18:06:21     -172.804901        0.229391
BFGS:   16 18:06:21     -172.806091        0.091466
BFGS:   17 18:06:21     -172.806305        0.032543
