      Step     Time          Energy          fmax
BFGS:    0 00:44:16     -172.636414        0.565464
BFGS:    1 00:44:16     -172.651901        0.384887
BFGS:    2 00:44:16     -172.661041        0.347694
BFGS:    3 00:44:16     -172.670181        0.381149
BFGS:    4 00:44:17     -172.682724        0.411516
BFGS:    5 00:44:17     -172.690399        0.232428
BFGS:    6 00:44:17     -172.693970        0.141421
BFGS:    7 00:44:17     -172.696487        0.184179
BFGS:    8 00:44:18     -172.700241        0.249185
BFGS:    9 00:44:18     -172.705032        0.251162
BFGS:   10 00:44:18     -172.708649        0.160670
BFGS:   11 00:44:19     -172.711029        0.159276
BFGS:   12 00:44:19     -172.714432        0.288319
BFGS:   13 00:44:19     -172.719589        0.469456
BFGS:   14 00:44:19     -172.727966        0.596416
BFGS:   15 00:44:20     -172.736420        0.499884
BFGS:   16 00:44:20     -172.742615        0.218341
BFGS:   17 00:44:20     -172.745255        0.172594
BFGS:   18 00:44:21     -172.747726        0.204663
BFGS:   19 00:44:21     -172.751083        0.190410
BFGS:   20 00:44:21     -172.753204        0.145413
BFGS:   21 00:44:22     -172.753937        0.054222
BFGS:   22 00:44:22     -172.754211        0.055255
BFGS:   23 00:44:22     -172.754578        0.073542
BFGS:   24 00:44:22     -172.755127        0.103502
BFGS:   25 00:44:23     -172.755692        0.102111
BFGS:   26 00:44:23     -172.756088        0.059230
BFGS:   27 00:44:23     -172.756409        0.066287
BFGS:   28 00:44:23     -172.756851        0.082569
BFGS:   29 00:44:24     -172.757507        0.087219
BFGS:   30 00:44:24     -172.758148        0.081546
BFGS:   31 00:44:24     -172.758514        0.052630
BFGS:   32 00:44:24     -172.758743        0.051937
BFGS:   33 00:44:25     -172.759003        0.058627
BFGS:   34 00:44:25     -172.759521        0.085515
BFGS:   35 00:44:25     -172.760269        0.099030
BFGS:   36 00:44:26     -172.761017        0.064463
BFGS:   37 00:44:26     -172.761520        0.054794
BFGS:   38 00:44:26     -172.761917        0.055400
BFGS:   39 00:44:26     -172.762466        0.095805
BFGS:   40 00:44:27     -172.763290        0.112913
BFGS:   41 00:44:27     -172.764206        0.071322
BFGS:   42 00:44:27     -172.764923        0.073037
BFGS:   43 00:44:28     -172.765533        0.072171
BFGS:   44 00:44:28     -172.766357        0.128085
BFGS:   45 00:44:28     -172.767654        0.167306
BFGS:   46 00:44:28     -172.769669        0.167181
BFGS:   47 00:44:29     -172.775513        0.354311
BFGS:   48 00:44:29     -172.780533        0.829447
BFGS:   49 00:44:29     -172.781555        1.409757
BFGS:   50 00:44:30     -172.803833        1.167150
BFGS:   51 00:44:30     -172.932678        1.655711
BFGS:   52 00:44:30     -173.197388        1.721173
BFGS:   53 00:44:30     -173.220673        2.311214
BFGS:   54 00:44:31     -173.308868        2.814758
BFGS:   55 00:44:31     -173.411911        2.256885
BFGS:   56 00:44:31     -173.548676        1.226182
BFGS:   57 00:44:32     -173.584854        1.970236
BFGS:   58 00:44:32     -173.668549        0.480746
BFGS:   59 00:44:32     -173.681122        0.242593
BFGS:   60 00:44:32     -173.689911        0.229888
BFGS:   61 00:44:33     -173.693726        0.201732
BFGS:   62 00:44:33     -173.699005        0.209115
BFGS:   63 00:44:33     -173.701553        0.076335
BFGS:   64 00:44:34     -173.702774        0.064642
BFGS:   65 00:44:34     -173.703430        0.059253
BFGS:   66 00:44:34     -173.704163        0.053842
BFGS:   67 00:44:35     -173.704910        0.039686
      Step     Time          Energy          fmax
BFGS:    0 14:29:31     -172.636414        0.565464
BFGS:    1 14:29:31     -172.651901        0.384887
BFGS:    2 14:29:31     -172.661041        0.347694
BFGS:    3 14:29:31     -172.670181        0.381149
BFGS:    4 14:29:32     -172.682724        0.411516
BFGS:    5 14:29:32     -172.690399        0.232428
BFGS:    6 14:29:32     -172.693970        0.141421
BFGS:    7 14:29:32     -172.696487        0.184179
BFGS:    8 14:29:33     -172.700241        0.249185
BFGS:    9 14:29:33     -172.705032        0.251162
BFGS:   10 14:29:33     -172.708649        0.160670
BFGS:   11 14:29:34     -172.711029        0.159276
BFGS:   12 14:29:34     -172.714432        0.288319
BFGS:   13 14:29:34     -172.719589        0.469456
BFGS:   14 14:29:34     -172.727966        0.596416
BFGS:   15 14:29:35     -172.736420        0.499884
BFGS:   16 14:29:35     -172.742615        0.218341
BFGS:   17 14:29:36     -172.745255        0.172594
BFGS:   18 14:29:36     -172.747726        0.204663
BFGS:   19 14:29:36     -172.751083        0.190410
BFGS:   20 14:29:36     -172.753204        0.145413
BFGS:   21 14:29:37     -172.753937        0.054222
BFGS:   22 14:29:37     -172.754211        0.055255
BFGS:   23 14:29:37     -172.754578        0.073542
BFGS:   24 14:29:38     -172.755127        0.103502
BFGS:   25 14:29:38     -172.755692        0.102111
BFGS:   26 14:29:38     -172.756088        0.059230
BFGS:   27 14:29:39     -172.756409        0.066287
BFGS:   28 14:29:39     -172.756851        0.082569
BFGS:   29 14:29:39     -172.757507        0.087219
BFGS:   30 14:29:39     -172.758148        0.081546
BFGS:   31 14:29:40     -172.758514        0.052630
BFGS:   32 14:29:40     -172.758743        0.051937
BFGS:   33 14:29:40     -172.759003        0.058627
BFGS:   34 14:29:41     -172.759521        0.085515
BFGS:   35 14:29:41     -172.760269        0.099030
BFGS:   36 14:29:41     -172.761017        0.064463
BFGS:   37 14:29:41     -172.761520        0.054794
BFGS:   38 14:29:42     -172.761917        0.055400
BFGS:   39 14:29:42     -172.762466        0.095805
BFGS:   40 14:29:42     -172.763290        0.112913
BFGS:   41 14:29:43     -172.764206        0.071322
BFGS:   42 14:29:43     -172.764923        0.073037
BFGS:   43 14:29:43     -172.765533        0.072171
BFGS:   44 14:29:43     -172.766357        0.128085
BFGS:   45 14:29:44     -172.767654        0.167306
