      Step     Time          Energy          fmax
BFGS:    0 04:19:02     -172.363678        2.728504
BFGS:    1 04:19:02     -172.527161        1.461778
BFGS:    2 04:19:02     -172.619919        0.669059
BFGS:    3 04:19:02     -172.645538        0.582440
BFGS:    4 04:19:03     -172.669418        0.220653
BFGS:    5 04:19:03     -172.674713        0.239166
BFGS:    6 04:19:03     -172.685394        0.384644
BFGS:    7 04:19:03     -172.701111        0.421621
BFGS:    8 04:19:04     -172.716873        0.360013
BFGS:    9 04:19:04     -172.725128        0.242708
BFGS:   10 04:19:04     -172.730423        0.188533
BFGS:   11 04:19:05     -172.736954        0.245887
BFGS:   12 04:19:05     -172.744415        0.246780
BFGS:   13 04:19:06     -172.750824        0.189513
BFGS:   14 04:19:06     -172.754395        0.096161
BFGS:   15 04:19:06     -172.755615        0.082187
BFGS:   16 04:19:06     -172.756760        0.102229
BFGS:   17 04:19:07     -172.758743        0.123628
BFGS:   18 04:19:07     -172.760788        0.110764
BFGS:   19 04:19:07     -172.762497        0.085501
BFGS:   20 04:19:07     -172.764236        0.085505
BFGS:   21 04:19:08     -172.766449        0.106810
BFGS:   22 04:19:08     -172.769867        0.135437
BFGS:   23 04:19:08     -172.776031        0.198529
BFGS:   24 04:19:09     -172.784424        0.296292
BFGS:   25 04:19:09     -172.792221        0.194948
BFGS:   26 04:19:09     -172.796967        0.242858
BFGS:   27 04:19:09     -172.800964        0.066466
BFGS:   28 04:19:10     -172.802124        0.225665
BFGS:   29 04:19:10     -172.804276        0.048906
      Step     Time          Energy          fmax
BFGS:    0 18:05:11     -172.363678        2.728504
BFGS:    1 18:05:11     -172.527161        1.461778
BFGS:    2 18:05:11     -172.619919        0.669059
BFGS:    3 18:05:12     -172.645538        0.582440
BFGS:    4 18:05:12     -172.669418        0.220653
BFGS:    5 18:05:12     -172.674713        0.239166
BFGS:    6 18:05:13     -172.685394        0.384644
BFGS:    7 18:05:13     -172.701111        0.421621
BFGS:    8 18:05:13     -172.716873        0.360013
BFGS:    9 18:05:13     -172.725128        0.242708
BFGS:   10 18:05:14     -172.730423        0.188533
BFGS:   11 18:05:14     -172.736954        0.245887
BFGS:   12 18:05:14     -172.744415        0.246780
BFGS:   13 18:05:15     -172.750824        0.189513
BFGS:   14 18:05:15     -172.754395        0.096161
BFGS:   15 18:05:15     -172.755615        0.082187
BFGS:   16 18:05:15     -172.756760        0.102229
BFGS:   17 18:05:16     -172.758743        0.123628
BFGS:   18 18:05:16     -172.760788        0.110764
BFGS:   19 18:05:16     -172.762497        0.085501
BFGS:   20 18:05:17     -172.764236        0.085505
BFGS:   21 18:05:17     -172.766449        0.106810
BFGS:   22 18:05:17     -172.769867        0.135437
BFGS:   23 18:05:17     -172.776031        0.198529
BFGS:   24 18:05:18     -172.784424        0.296292
BFGS:   25 18:05:18     -172.792221        0.194948
BFGS:   26 18:05:18     -172.796967        0.242858
BFGS:   27 18:05:19     -172.800964        0.066466
BFGS:   28 18:05:19     -172.802124        0.225665
BFGS:   29 18:05:19     -172.804276        0.048906
