      Step     Time          Energy          fmax
BFGS:    0 02:01:56     -172.571304        0.229541
BFGS:    1 02:01:56     -172.573853        0.111322
BFGS:    2 02:01:56     -172.575043        0.088522
BFGS:    3 02:01:56     -172.576187        0.108196
BFGS:    4 02:01:57     -172.577148        0.094545
BFGS:    5 02:01:57     -172.577545        0.057144
BFGS:    6 02:01:57     -172.577728        0.050016
BFGS:    7 02:01:58     -172.577988        0.068880
BFGS:    8 02:01:58     -172.578461        0.105424
BFGS:    9 02:01:58     -172.579071        0.108595
BFGS:   10 02:01:59     -172.579575        0.066470
BFGS:   11 02:01:59     -172.579895        0.043952
      Step     Time          Energy          fmax
BFGS:    0 15:47:32     -172.571304        0.229541
BFGS:    1 15:47:33     -172.573853        0.111322
BFGS:    2 15:47:33     -172.575043        0.088522
BFGS:    3 15:47:33     -172.576187        0.108196
BFGS:    4 15:47:33     -172.577148        0.094545
BFGS:    5 15:47:34     -172.577545        0.057144
BFGS:    6 15:47:34     -172.577728        0.050016
BFGS:    7 15:47:34     -172.577988        0.068880
BFGS:    8 15:47:35     -172.578461        0.105424
BFGS:    9 15:47:35     -172.579071        0.108595
BFGS:   10 15:47:35     -172.579575        0.066470
BFGS:   11 15:47:35     -172.579895        0.043952
