      Step     Time          Energy          fmax
BFGS:    0 23:57:24     -172.321365        3.169341
BFGS:    1 23:57:25     -172.487534        1.646370
BFGS:    2 23:57:25     -172.553528        0.674459
BFGS:    3 23:57:25     -172.576233        0.633581
BFGS:    4 23:57:26     -172.608566        0.188027
BFGS:    5 23:57:26     -172.611313        0.159549
BFGS:    6 23:57:26     -172.614746        0.257590
BFGS:    7 23:57:26     -172.620575        0.363697
BFGS:    8 23:57:27     -172.626236        0.275437
BFGS:    9 23:57:27     -172.629608        0.158164
BFGS:   10 23:57:27     -172.632004        0.149211
BFGS:   11 23:57:28     -172.635880        0.242987
BFGS:   12 23:57:28     -172.641525        0.354214
BFGS:   13 23:57:28     -172.647156        0.298206
BFGS:   14 23:57:28     -172.650101        0.108237
BFGS:   15 23:57:29     -172.650909        0.046242
      Step     Time          Energy          fmax
BFGS:    0 13:42:58     -172.321365        3.169341
BFGS:    1 13:42:59     -172.487534        1.646370
BFGS:    2 13:42:59     -172.553528        0.674459
BFGS:    3 13:42:59     -172.576233        0.633581
BFGS:    4 13:43:00     -172.608566        0.188027
BFGS:    5 13:43:00     -172.611313        0.159549
BFGS:    6 13:43:00     -172.614746        0.257590
BFGS:    7 13:43:01     -172.620575        0.363697
BFGS:    8 13:43:01     -172.626236        0.275437
BFGS:    9 13:43:01     -172.629608        0.158164
BFGS:   10 13:43:01     -172.632004        0.149211
BFGS:   11 13:43:02     -172.635880        0.242987
BFGS:   12 13:43:02     -172.641525        0.354214
BFGS:   13 13:43:02     -172.647156        0.298206
BFGS:   14 13:43:02     -172.650101        0.108237
BFGS:   15 13:43:03     -172.650909        0.046242
