      Step     Time          Energy          fmax
BFGS:    0 04:43:46     -172.571304        0.229556
BFGS:    1 04:43:46     -172.573853        0.111322
BFGS:    2 04:43:47     -172.575043        0.088524
BFGS:    3 04:43:47     -172.576187        0.108179
BFGS:    4 04:43:47     -172.577148        0.094581
BFGS:    5 04:43:48     -172.577530        0.057129
BFGS:    6 04:43:48     -172.577728        0.050015
BFGS:    7 04:43:48     -172.577972        0.068913
BFGS:    8 04:43:49     -172.578445        0.105380
BFGS:    9 04:43:49     -172.579071        0.108605
BFGS:   10 04:43:49     -172.579559        0.066474
BFGS:   11 04:43:50     -172.579895        0.043953
      Step     Time          Energy          fmax
BFGS:    0 18:29:30     -172.571304        0.229556
BFGS:    1 18:29:30     -172.573853        0.111322
BFGS:    2 18:29:31     -172.575043        0.088524
BFGS:    3 18:29:31     -172.576187        0.108179
BFGS:    4 18:29:31     -172.577148        0.094581
BFGS:    5 18:29:32     -172.577530        0.057129
BFGS:    6 18:29:32     -172.577728        0.050015
BFGS:    7 18:29:32     -172.577972        0.068913
BFGS:    8 18:29:33     -172.578445        0.105380
BFGS:    9 18:29:33     -172.579071        0.108605
BFGS:   10 18:29:33     -172.579559        0.066474
BFGS:   11 18:29:33     -172.579895        0.043953
