      Step     Time          Energy          fmax
BFGS:    0 02:39:15     -172.269669        2.627249
BFGS:    1 02:39:15     -172.473236        1.494115
BFGS:    2 02:39:16     -172.598557        0.940259
BFGS:    3 02:39:16     -172.630630        0.717086
BFGS:    4 02:39:16     -172.654114        0.518943
BFGS:    5 02:39:16     -172.666840        0.589478
BFGS:    6 02:39:17     -172.682724        0.537964
BFGS:    7 02:39:17     -172.704498        0.464479
BFGS:    8 02:39:17     -172.719711        0.395584
BFGS:    9 02:39:18     -172.728989        0.312518
BFGS:   10 02:39:18     -172.735168        0.260113
BFGS:   11 02:39:18     -172.741043        0.181684
BFGS:   12 02:39:19     -172.745972        0.161375
BFGS:   13 02:39:19     -172.749130        0.121559
BFGS:   14 02:39:19     -172.750854        0.078253
BFGS:   15 02:39:19     -172.752045        0.094669
BFGS:   16 02:39:20     -172.753540        0.108947
BFGS:   17 02:39:20     -172.755066        0.097387
BFGS:   18 02:39:20     -172.756119        0.074156
BFGS:   19 02:39:21     -172.756699        0.067280
BFGS:   20 02:39:21     -172.757217        0.065040
BFGS:   21 02:39:21     -172.757980        0.071151
BFGS:   22 02:39:21     -172.758881        0.069278
BFGS:   23 02:39:22     -172.759567        0.067237
BFGS:   24 02:39:22     -172.759979        0.063656
BFGS:   25 02:39:22     -172.760345        0.055216
BFGS:   26 02:39:23     -172.760757        0.046564
      Step     Time          Energy          fmax
BFGS:    0 16:25:03     -172.269669        2.627249
BFGS:    1 16:25:04     -172.473236        1.494115
BFGS:    2 16:25:04     -172.598557        0.940259
BFGS:    3 16:25:04     -172.630630        0.717086
BFGS:    4 16:25:05     -172.654114        0.518943
BFGS:    5 16:25:05     -172.666840        0.589478
BFGS:    6 16:25:05     -172.682724        0.537964
BFGS:    7 16:25:05     -172.704498        0.464479
BFGS:    8 16:25:06     -172.719711        0.395584
BFGS:    9 16:25:06     -172.728989        0.312518
BFGS:   10 16:25:07     -172.735168        0.260113
BFGS:   11 16:25:07     -172.741043        0.181684
BFGS:   12 16:25:07     -172.745972        0.161375
BFGS:   13 16:25:07     -172.749130        0.121559
BFGS:   14 16:25:08     -172.750854        0.078253
BFGS:   15 16:25:08     -172.752045        0.094669
BFGS:   16 16:25:08     -172.753540        0.108947
BFGS:   17 16:25:09     -172.755066        0.097387
BFGS:   18 16:25:09     -172.756119        0.074156
BFGS:   19 16:25:09     -172.756699        0.067280
BFGS:   20 16:25:10     -172.757217        0.065040
BFGS:   21 16:25:10     -172.757980        0.071151
BFGS:   22 16:25:10     -172.758881        0.069278
BFGS:   23 16:25:10     -172.759567        0.067237
BFGS:   24 16:25:11     -172.759979        0.063656
BFGS:   25 16:25:11     -172.760345        0.055216
BFGS:   26 16:25:11     -172.760757        0.046564
