      Step     Time          Energy          fmax
BFGS:    0 04:07:47     -172.567184        0.296200
BFGS:    1 04:07:47     -172.571655        0.270239
BFGS:    2 04:07:47     -172.579803        0.407443
BFGS:    3 04:07:48     -172.587234        0.475645
BFGS:    4 04:07:48     -172.599319        0.515249
BFGS:    5 04:07:48     -172.643585        1.034525
BFGS:    6 04:07:48     -172.966278        2.371858
BFGS:    7 04:07:49     -173.055862        2.168167
BFGS:    8 04:07:49     -173.248779        1.746796
BFGS:    9 04:07:49     -173.364075        1.528315
BFGS:   10 04:07:50     -173.547882        1.609540
BFGS:   11 04:07:50     -173.597565        0.644736
BFGS:   12 04:07:50     -173.617523        0.449805
BFGS:   13 04:07:51     -173.634415        0.169758
BFGS:   14 04:07:51     -173.637756        0.171320
BFGS:   15 04:07:51     -173.643784        0.191199
BFGS:   16 04:07:51     -173.648788        0.214648
BFGS:   17 04:07:52     -173.656006        0.252730
BFGS:   18 04:07:52     -173.662842        0.195748
BFGS:   19 04:07:52     -173.669357        0.179863
BFGS:   20 04:07:53     -173.675201        0.191074
BFGS:   21 04:07:53     -173.687271        0.342118
BFGS:   22 04:07:53     -173.703064        0.336580
BFGS:   23 04:07:54     -173.710114        0.127852
BFGS:   24 04:07:54     -173.711273        0.094255
BFGS:   25 04:07:54     -173.712433        0.095210
BFGS:   26 04:07:55     -173.714096        0.137383
BFGS:   27 04:07:55     -173.715561        0.113452
BFGS:   28 04:07:55     -173.716187        0.043183
      Step     Time          Energy          fmax
BFGS:    0 17:53:49     -172.567184        0.296200
BFGS:    1 17:53:49     -172.571655        0.270239
BFGS:    2 17:53:50     -172.579803        0.407443
BFGS:    3 17:53:50     -172.587234        0.475645
BFGS:    4 17:53:50     -172.599319        0.515249
BFGS:    5 17:53:50     -172.643585        1.034525
BFGS:    6 17:53:51     -172.966278        2.371858
BFGS:    7 17:53:51     -173.055862        2.168167
BFGS:    8 17:53:51     -173.248779        1.746796
BFGS:    9 17:53:52     -173.364075        1.528315
BFGS:   10 17:53:52     -173.547882        1.609540
BFGS:   11 17:53:52     -173.597565        0.644736
BFGS:   12 17:53:53     -173.617523        0.449805
BFGS:   13 17:53:53     -173.634415        0.169758
BFGS:   14 17:53:53     -173.637756        0.171320
BFGS:   15 17:53:54     -173.643784        0.191199
BFGS:   16 17:53:54     -173.648788        0.214648
BFGS:   17 17:53:54     -173.656006        0.252730
BFGS:   18 17:53:55     -173.662842        0.195748
BFGS:   19 17:53:55     -173.669357        0.179863
BFGS:   20 17:53:55     -173.675201        0.191074
BFGS:   21 17:53:55     -173.687271        0.342118
BFGS:   22 17:53:56     -173.703064        0.336580
BFGS:   23 17:53:56     -173.710114        0.127852
BFGS:   24 17:53:56     -173.711273        0.094255
BFGS:   25 17:53:56     -173.712433        0.095210
BFGS:   26 17:53:57     -173.714096        0.137383
BFGS:   27 17:53:57     -173.715561        0.113452
BFGS:   28 17:53:58     -173.716187        0.043183
