      Step     Time          Energy          fmax
BFGS:    0 00:23:11     -165.457489       24.952781
BFGS:    1 00:23:12     -170.553802        4.777537
BFGS:    2 00:23:12     -171.368622        2.394119
BFGS:    3 00:23:12     -171.730103        1.644056
BFGS:    4 00:23:13     -171.870789        1.182886
BFGS:    5 00:23:13     -172.031174        1.478771
BFGS:    6 00:23:13     -172.205872        1.493800
BFGS:    7 00:23:13     -172.410248        1.180337
BFGS:    8 00:23:14     -172.541229        0.766750
BFGS:    9 00:23:14     -172.616226        0.533338
BFGS:   10 00:23:14     -172.656540        0.429018
BFGS:   11 00:23:14     -172.675995        0.402445
BFGS:   12 00:23:15     -172.691452        0.313785
BFGS:   13 00:23:15     -172.703979        0.281894
BFGS:   14 00:23:16     -172.715149        0.245929
BFGS:   15 00:23:16     -172.725220        0.214341
BFGS:   16 00:23:16     -172.732025        0.281338
BFGS:   17 00:23:16     -172.737976        0.272707
BFGS:   18 00:23:17     -172.745132        0.193483
BFGS:   19 00:23:17     -172.749283        0.112417
BFGS:   20 00:23:17     -172.751678        0.127074
BFGS:   21 00:23:18     -172.753769        0.121038
BFGS:   22 00:23:18     -172.756699        0.100583
BFGS:   23 00:23:19     -172.759796        0.079575
BFGS:   24 00:23:19     -172.761475        0.042881
      Step     Time          Energy          fmax
BFGS:    0 14:08:38     -165.457489       24.952781
BFGS:    1 14:08:38     -170.553802        4.777537
BFGS:    2 14:08:38     -171.368622        2.394119
BFGS:    3 14:08:38     -171.730103        1.644056
BFGS:    4 14:08:39     -171.870789        1.182886
BFGS:    5 14:08:39     -172.031174        1.478771
BFGS:    6 14:08:39     -172.205872        1.493800
BFGS:    7 14:08:40     -172.410248        1.180337
BFGS:    8 14:08:40     -172.541229        0.766750
BFGS:    9 14:08:40     -172.616226        0.533338
BFGS:   10 14:08:40     -172.656540        0.429018
BFGS:   11 14:08:41     -172.675995        0.402445
BFGS:   12 14:08:41     -172.691452        0.313785
BFGS:   13 14:08:41     -172.703979        0.281894
BFGS:   14 14:08:42     -172.715149        0.245929
BFGS:   15 14:08:42     -172.725220        0.214341
BFGS:   16 14:08:42     -172.732025        0.281338
BFGS:   17 14:08:42     -172.737976        0.272707
BFGS:   18 14:08:43     -172.745132        0.193483
BFGS:   19 14:08:43     -172.749283        0.112417
BFGS:   20 14:08:43     -172.751678        0.127074
BFGS:   21 14:08:43     -172.753769        0.121038
BFGS:   22 14:08:44     -172.756699        0.100583
BFGS:   23 14:08:44     -172.759796        0.079575
BFGS:   24 14:08:44     -172.761475        0.042881
