      Step     Time          Energy          fmax
BFGS:    0 00:17:18     -172.636902        0.590771
BFGS:    1 00:17:18     -172.654205        0.296517
BFGS:    2 00:17:19     -172.665649        0.256757
BFGS:    3 00:17:19     -172.677704        0.454982
BFGS:    4 00:17:20     -172.695557        0.564133
BFGS:    5 00:17:20     -172.707642        0.374932
BFGS:    6 00:17:20     -172.713745        0.140665
BFGS:    7 00:17:20     -172.717056        0.183523
BFGS:    8 00:17:21     -172.722946        0.284266
BFGS:    9 00:17:21     -172.731613        0.326170
BFGS:   10 00:17:21     -172.740112        0.215631
BFGS:   11 00:17:21     -172.745651        0.205410
BFGS:   12 00:17:22     -172.753098        0.335214
BFGS:   13 00:17:22     -172.762573        0.547512
BFGS:   14 00:17:22     -172.774933        0.612547
BFGS:   15 00:17:23     -172.785202        0.429308
BFGS:   16 00:17:23     -172.791794        0.122565
BFGS:   17 00:17:23     -172.793213        0.044466
      Step     Time          Energy          fmax
BFGS:    0 14:02:55     -172.636902        0.590771
BFGS:    1 14:02:56     -172.654205        0.296517
BFGS:    2 14:02:56     -172.665649        0.256757
BFGS:    3 14:02:56     -172.677704        0.454982
BFGS:    4 14:02:57     -172.695557        0.564133
BFGS:    5 14:02:57     -172.707642        0.374932
BFGS:    6 14:02:57     -172.713745        0.140665
BFGS:    7 14:02:58     -172.717056        0.183523
BFGS:    8 14:02:58     -172.722946        0.284266
BFGS:    9 14:02:58     -172.731613        0.326170
BFGS:   10 14:02:58     -172.740112        0.215631
BFGS:   11 14:02:59     -172.745651        0.205410
BFGS:   12 14:02:59     -172.753098        0.335214
BFGS:   13 14:02:59     -172.762573        0.547512
BFGS:   14 14:03:00     -172.774933        0.612547
BFGS:   15 14:03:00     -172.785202        0.429308
BFGS:   16 14:03:00     -172.791794        0.122565
BFGS:   17 14:03:00     -172.793213        0.044466
