      Step     Time          Energy          fmax
BFGS:    0 00:58:36     -172.594391        0.294143
BFGS:    1 00:58:36     -172.597748        0.114865
BFGS:    2 00:58:37     -172.599075        0.094237
BFGS:    3 00:58:37     -172.600357        0.098963
BFGS:    4 00:58:37     -172.601486        0.084985
BFGS:    5 00:58:37     -172.601883        0.030403
      Step     Time          Energy          fmax
BFGS:    0 14:43:58     -172.594391        0.294143
BFGS:    1 14:43:58     -172.597748        0.114865
BFGS:    2 14:43:58     -172.599075        0.094237
BFGS:    3 14:43:58     -172.600357        0.098963
BFGS:    4 14:43:59     -172.601486        0.084985
BFGS:    5 14:43:59     -172.601883        0.030403
