      Step     Time          Energy          fmax
BFGS:    0 01:39:35     -172.636414        0.565473
BFGS:    1 01:39:35     -172.651901        0.384886
BFGS:    2 01:39:35     -172.661041        0.347693
BFGS:    3 01:39:36     -172.670181        0.381139
BFGS:    4 01:39:36     -172.682724        0.411543
BFGS:    5 01:39:36     -172.690399        0.232412
BFGS:    6 01:39:36     -172.693970        0.141418
BFGS:    7 01:39:37     -172.696487        0.184170
BFGS:    8 01:39:37     -172.700241        0.249204
BFGS:    9 01:39:37     -172.705032        0.251109
BFGS:   10 01:39:37     -172.708649        0.160686
BFGS:   11 01:39:38     -172.711029        0.159280
BFGS:   12 01:39:38     -172.714432        0.288297
BFGS:   13 01:39:38     -172.719589        0.469469
BFGS:   14 01:39:39     -172.727966        0.596427
BFGS:   15 01:39:39     -172.736420        0.499837
BFGS:   16 01:39:39     -172.742615        0.218412
BFGS:   17 01:39:39     -172.745255        0.172582
BFGS:   18 01:39:40     -172.747726        0.204626
BFGS:   19 01:39:40     -172.751083        0.190538
BFGS:   20 01:39:40     -172.753204        0.145403
BFGS:   21 01:39:40     -172.753937        0.054218
BFGS:   22 01:39:41     -172.754196        0.055262
BFGS:   23 01:39:41     -172.754578        0.073568
BFGS:   24 01:39:41     -172.755127        0.103449
BFGS:   25 01:39:42     -172.755692        0.102095
BFGS:   26 01:39:42     -172.756104        0.059263
BFGS:   27 01:39:42     -172.756409        0.066293
BFGS:   28 01:39:43     -172.756851        0.082563
BFGS:   29 01:39:43     -172.757507        0.087202
BFGS:   30 01:39:43     -172.758148        0.081597
BFGS:   31 01:39:43     -172.758530        0.052631
BFGS:   32 01:39:44     -172.758743        0.051948
BFGS:   33 01:39:44     -172.759003        0.058669
BFGS:   34 01:39:44     -172.759506        0.085565
BFGS:   35 01:39:44     -172.760269        0.099054
BFGS:   36 01:39:45     -172.761017        0.064464
BFGS:   37 01:39:45     -172.761520        0.054790
BFGS:   38 01:39:45     -172.761917        0.055556
BFGS:   39 01:39:45     -172.762451        0.095780
BFGS:   40 01:39:46     -172.763290        0.112936
BFGS:   41 01:39:46     -172.764206        0.071217
BFGS:   42 01:39:46     -172.764938        0.072996
BFGS:   43 01:39:47     -172.765533        0.072012
BFGS:   44 01:39:47     -172.766373        0.128112
BFGS:   45 01:39:47     -172.767654        0.167448
BFGS:   46 01:39:47     -172.769669        0.167452
BFGS:   47 01:39:48     -172.775528        0.357676
BFGS:   48 01:39:48     -172.780640        0.832491
BFGS:   49 01:39:48     -172.781464        1.414892
BFGS:   50 01:39:49     -172.803329        1.159919
BFGS:   51 01:39:49     -172.937424        1.679589
BFGS:   52 01:39:49     -173.199631        1.840394
BFGS:   53 01:39:49     -173.239578        2.099381
BFGS:   54 01:39:50     -173.430557        2.188135
BFGS:   55 01:39:50     -173.493301        1.795573
BFGS:   56 01:39:50     -173.604156        0.994895
BFGS:   57 01:39:50     -173.651138        0.798895
BFGS:   58 01:39:51     -173.679138        0.273679
BFGS:   59 01:39:51     -173.683884        0.395805
BFGS:   60 01:39:51     -173.689774        0.205259
BFGS:   61 01:39:52     -173.697968        0.143198
BFGS:   62 01:39:52     -173.700806        0.096942
BFGS:   63 01:39:52     -173.702225        0.063227
BFGS:   64 01:39:52     -173.702789        0.053187
BFGS:   65 01:39:53     -173.703568        0.049455
      Step     Time          Energy          fmax
BFGS:    0 15:24:51     -172.636414        0.565473
BFGS:    1 15:24:52     -172.651901        0.384886
BFGS:    2 15:24:52     -172.661041        0.347693
BFGS:    3 15:24:52     -172.670181        0.381139
BFGS:    4 15:24:53     -172.682724        0.411543
BFGS:    5 15:24:53     -172.690399        0.232412
BFGS:    6 15:24:53     -172.693970        0.141418
BFGS:    7 15:24:53     -172.696487        0.184170
BFGS:    8 15:24:54     -172.700241        0.249204
BFGS:    9 15:24:54     -172.705032        0.251109
BFGS:   10 15:24:54     -172.708649        0.160686
BFGS:   11 15:24:54     -172.711029        0.159280
BFGS:   12 15:24:55     -172.714432        0.288297
BFGS:   13 15:24:55     -172.719589        0.469469
BFGS:   14 15:24:55     -172.727966        0.596427
BFGS:   15 15:24:55     -172.736420        0.499837
BFGS:   16 15:24:56     -172.742615        0.218412
BFGS:   17 15:24:56     -172.745255        0.172582
BFGS:   18 15:24:56     -172.747726        0.204626
BFGS:   19 15:24:57     -172.751083        0.190538
BFGS:   20 15:24:57     -172.753204        0.145403
BFGS:   21 15:24:57     -172.753937        0.054218
BFGS:   22 15:24:58     -172.754196        0.055262
BFGS:   23 15:24:58     -172.754578        0.073568
BFGS:   24 15:24:58     -172.755127        0.103449
BFGS:   25 15:24:58     -172.755692        0.102095
BFGS:   26 15:24:59     -172.756104        0.059263
BFGS:   27 15:24:59     -172.756409        0.066293
BFGS:   28 15:24:59     -172.756851        0.082563
BFGS:   29 15:25:00     -172.757507        0.087202
BFGS:   30 15:25:00     -172.758148        0.081597
BFGS:   31 15:25:00     -172.758530        0.052631
BFGS:   32 15:25:00     -172.758743        0.051948
BFGS:   33 15:25:01     -172.759003        0.058669
BFGS:   34 15:25:01     -172.759506        0.085565
BFGS:   35 15:25:01     -172.760269        0.099054
BFGS:   36 15:25:01     -172.761017        0.064464
BFGS:   37 15:25:02     -172.761520        0.054790
BFGS:   38 15:25:02     -172.761917        0.055556
BFGS:   39 15:25:02     -172.762451        0.095780
BFGS:   40 15:25:02     -172.763290        0.112936
BFGS:   41 15:25:03     -172.764206        0.071217
BFGS:   42 15:25:03     -172.764938        0.072996
BFGS:   43 15:25:03     -172.765533        0.072012
BFGS:   44 15:25:03     -172.766373        0.128112
BFGS:   45 15:25:04     -172.767654        0.167448
BFGS:   46 15:25:04     -172.769669        0.167452
BFGS:   47 15:25:04     -172.775528        0.357676
BFGS:   48 15:25:04     -172.780640        0.832491
BFGS:   49 15:25:05     -172.781464        1.414892
BFGS:   50 15:25:05     -172.803329        1.159919
BFGS:   51 15:25:05     -172.937424        1.679589
BFGS:   52 15:25:05     -173.199631        1.840394
BFGS:   53 15:25:06     -173.239578        2.099381
BFGS:   54 15:25:06     -173.430557        2.188135
BFGS:   55 15:25:06     -173.493301        1.795573
BFGS:   56 15:25:06     -173.604156        0.994895
BFGS:   57 15:25:07     -173.651138        0.798895
BFGS:   58 15:25:07     -173.679138        0.273679
BFGS:   59 15:25:07     -173.683884        0.395805
BFGS:   60 15:25:07     -173.689774        0.205259
BFGS:   61 15:25:08     -173.697968        0.143198
BFGS:   62 15:25:08     -173.700806        0.096942
BFGS:   63 15:25:08     -173.702225        0.063227
BFGS:   64 15:25:09     -173.702789        0.053187
BFGS:   65 15:25:09     -173.703568        0.049455
