      Step     Time          Energy          fmax
BFGS:    0 04:28:33     -172.636414        0.565488
BFGS:    1 04:28:34     -172.651901        0.384886
BFGS:    2 04:28:34     -172.661057        0.347686
BFGS:    3 04:28:34     -172.670181        0.381134
BFGS:    4 04:28:35     -172.682724        0.411538
BFGS:    5 04:28:35     -172.690399        0.232417
BFGS:    6 04:28:35     -172.693970        0.141417
BFGS:    7 04:28:35     -172.696487        0.184171
BFGS:    8 04:28:36     -172.700241        0.249207
BFGS:    9 04:28:36     -172.705032        0.251165
BFGS:   10 04:28:36     -172.708649        0.160685
BFGS:   11 04:28:37     -172.711029        0.159277
BFGS:   12 04:28:37     -172.714432        0.288294
BFGS:   13 04:28:37     -172.719589        0.469425
BFGS:   14 04:28:38     -172.727966        0.596442
BFGS:   15 04:28:38     -172.736420        0.499912
BFGS:   16 04:28:38     -172.742615        0.218369
BFGS:   17 04:28:39     -172.745255        0.172601
BFGS:   18 04:28:39     -172.747726        0.204636
BFGS:   19 04:28:39     -172.751083        0.190518
BFGS:   20 04:28:40     -172.753204        0.145389
BFGS:   21 04:28:40     -172.753937        0.054228
BFGS:   22 04:28:40     -172.754211        0.055258
BFGS:   23 04:28:40     -172.754578        0.073595
BFGS:   24 04:28:41     -172.755127        0.103490
BFGS:   25 04:28:41     -172.755707        0.102097
BFGS:   26 04:28:41     -172.756104        0.059242
BFGS:   27 04:28:41     -172.756409        0.066295
BFGS:   28 04:28:42     -172.756851        0.082568
BFGS:   29 04:28:42     -172.757507        0.087277
BFGS:   30 04:28:42     -172.758148        0.081515
BFGS:   31 04:28:42     -172.758530        0.052644
BFGS:   32 04:28:43     -172.758743        0.051942
BFGS:   33 04:28:43     -172.759003        0.058643
BFGS:   34 04:28:43     -172.759521        0.085520
BFGS:   35 04:28:43     -172.760269        0.099033
BFGS:   36 04:28:44     -172.761017        0.064491
BFGS:   37 04:28:44     -172.761520        0.054794
BFGS:   38 04:28:44     -172.761917        0.055493
BFGS:   39 04:28:44     -172.762466        0.095774
BFGS:   40 04:28:45     -172.763290        0.112999
BFGS:   41 04:28:45     -172.764206        0.071250
BFGS:   42 04:28:45     -172.764923        0.073019
BFGS:   43 04:28:46     -172.765533        0.071980
BFGS:   44 04:28:46     -172.766373        0.128138
BFGS:   45 04:28:46     -172.767654        0.167330
BFGS:   46 04:28:47     -172.769669        0.167429
BFGS:   47 04:28:47     -172.775528        0.357208
BFGS:   48 04:28:47     -172.780624        0.832041
BFGS:   49 04:28:47     -172.781494        1.414038
BFGS:   50 04:28:48     -172.803436        1.161285
BFGS:   51 04:28:48     -172.936478        1.674770
BFGS:   52 04:28:48     -173.200256        1.794565
BFGS:   53 04:28:48     -173.233643        2.204973
BFGS:   54 04:28:49     -173.359268        3.232253
BFGS:   55 04:28:49     -173.479691        1.715563
BFGS:   56 04:28:49     -173.593369        0.818904
BFGS:   57 04:28:50     -173.619858        1.812086
BFGS:   58 04:28:50     -173.678879        0.260273
BFGS:   59 04:28:50     -173.685410        0.238169
BFGS:   60 04:28:51     -173.691788        0.329703
BFGS:   61 04:28:51     -173.696274        0.212941
BFGS:   62 04:28:51     -173.701233        0.100712
BFGS:   63 04:28:52     -173.702377        0.061209
BFGS:   64 04:28:52     -173.702942        0.059753
BFGS:   65 04:28:53     -173.703705        0.049423
      Step     Time          Energy          fmax
BFGS:    0 18:14:40     -172.636414        0.565488
BFGS:    1 18:14:40     -172.651901        0.384886
BFGS:    2 18:14:40     -172.661057        0.347686
BFGS:    3 18:14:41     -172.670181        0.381134
BFGS:    4 18:14:41     -172.682724        0.411538
BFGS:    5 18:14:41     -172.690399        0.232417
BFGS:    6 18:14:42     -172.693970        0.141417
BFGS:    7 18:14:42     -172.696487        0.184171
BFGS:    8 18:14:42     -172.700241        0.249207
BFGS:    9 18:14:42     -172.705032        0.251165
BFGS:   10 18:14:43     -172.708649        0.160685
BFGS:   11 18:14:43     -172.711029        0.159277
BFGS:   12 18:14:43     -172.714432        0.288294
BFGS:   13 18:14:44     -172.719589        0.469424
BFGS:   14 18:14:44     -172.727966        0.596433
BFGS:   15 18:14:44     -172.736420        0.499916
BFGS:   16 18:14:44     -172.742615        0.218362
BFGS:   17 18:14:45     -172.745270        0.172595
BFGS:   18 18:14:45     -172.747726        0.204630
BFGS:   19 18:14:45     -172.751083        0.190554
BFGS:   20 18:14:46     -172.753204        0.145343
BFGS:   21 18:14:46     -172.753937        0.054277
BFGS:   22 18:14:46     -172.754211        0.055297
BFGS:   23 18:14:46     -172.754593        0.073566
BFGS:   24 18:14:47     -172.755127        0.103486
BFGS:   25 18:14:47     -172.755707        0.102101
BFGS:   26 18:14:47     -172.756104        0.059268
BFGS:   27 18:14:48     -172.756409        0.066280
BFGS:   28 18:14:48     -172.756851        0.082565
BFGS:   29 18:14:48     -172.757507        0.087210
BFGS:   30 18:14:48     -172.758148        0.081601
BFGS:   31 18:14:49     -172.758530        0.052642
BFGS:   32 18:14:49     -172.758743        0.051946
BFGS:   33 18:14:49     -172.759003        0.058687
BFGS:   34 18:14:50     -172.759506        0.085468
BFGS:   35 18:14:50     -172.760269        0.099059
BFGS:   36 18:14:50     -172.761017        0.064534
BFGS:   37 18:14:50     -172.761520        0.054812
BFGS:   38 18:14:51     -172.761917        0.055516
BFGS:   39 18:14:51     -172.762466        0.095747
BFGS:   40 18:14:51     -172.763290        0.113089
BFGS:   41 18:14:52     -172.764206        0.071307
BFGS:   42 18:14:52     -172.764923        0.073024
BFGS:   43 18:14:52     -172.765533        0.071918
BFGS:   44 18:14:52     -172.766373        0.128193
BFGS:   45 18:14:53     -172.767670        0.167267
BFGS:   46 18:14:53     -172.769669        0.167423
BFGS:   47 18:14:53     -172.775528        0.357973
BFGS:   48 18:14:53     -172.780640        0.832640
