      Step     Time          Energy          fmax
BFGS:    0 04:58:42     -169.581451        6.148830
BFGS:    1 04:58:43     -171.162613        3.056647
BFGS:    2 04:58:43     -171.722229        1.337099
BFGS:    3 04:58:43     -171.851578        1.174001
BFGS:    4 04:58:44     -171.957291        0.719178
BFGS:    5 04:58:44     -172.021408        0.921337
BFGS:    6 04:58:44     -172.135635        1.159993
BFGS:    7 04:58:44     -172.264038        1.031447
BFGS:    8 04:58:45     -172.366714        0.944116
BFGS:    9 04:58:45     -172.437347        0.750506
BFGS:   10 04:58:45     -172.488815        0.603626
BFGS:   11 04:58:46     -172.553146        0.468017
BFGS:   12 04:58:46     -172.599838        0.365276
BFGS:   13 04:58:46     -172.636520        0.173986
BFGS:   14 04:58:46     -172.642517        0.076973
BFGS:   15 04:58:47     -172.643326        0.062369
BFGS:   16 04:58:47     -172.644409        0.054433
BFGS:   17 04:58:47     -172.645172        0.045005
      Step     Time          Energy          fmax
BFGS:    0 18:44:16     -169.581451        6.148830
BFGS:    1 18:44:17     -171.162613        3.056647
BFGS:    2 18:44:17     -171.722229        1.337099
BFGS:    3 18:44:17     -171.851578        1.174001
BFGS:    4 18:44:17     -171.957291        0.719178
BFGS:    5 18:44:18     -172.021408        0.921337
BFGS:    6 18:44:18     -172.135635        1.159993
BFGS:    7 18:44:18     -172.264038        1.031447
BFGS:    8 18:44:19     -172.366714        0.944116
BFGS:    9 18:44:19     -172.437347        0.750506
BFGS:   10 18:44:19     -172.488815        0.603626
BFGS:   11 18:44:19     -172.553146        0.468017
BFGS:   12 18:44:20     -172.599838        0.365276
BFGS:   13 18:44:20     -172.636520        0.173986
BFGS:   14 18:44:20     -172.642517        0.076973
BFGS:   15 18:44:20     -172.643326        0.062369
BFGS:   16 18:44:21     -172.644409        0.054433
BFGS:   17 18:44:21     -172.645172        0.045005
