      Step     Time          Energy          fmax
BFGS:    0 00:22:43     -172.570862        0.262738
BFGS:    1 00:22:44     -172.573486        0.101938
BFGS:    2 00:22:44     -172.574677        0.078285
BFGS:    3 00:22:44     -172.575806        0.106685
BFGS:    4 00:22:45     -172.576782        0.090913
BFGS:    5 00:22:45     -172.577164        0.047332
      Step     Time          Energy          fmax
BFGS:    0 14:08:07     -172.570862        0.262738
BFGS:    1 14:08:08     -172.573486        0.101938
BFGS:    2 14:08:08     -172.574677        0.078285
BFGS:    3 14:08:08     -172.575806        0.106685
BFGS:    4 14:08:08     -172.576782        0.090913
BFGS:    5 14:08:09     -172.577164        0.047332
