      Step     Time          Energy          fmax
BFGS:    0 03:35:27     -166.951477        9.995421
BFGS:    1 03:35:27     -171.067276        2.609493
BFGS:    2 03:35:28     -171.595734        1.535209
BFGS:    3 03:35:28     -171.836578        0.834410
BFGS:    4 03:35:28     -171.928391        1.008347
BFGS:    5 03:35:28     -172.173721        1.333457
BFGS:    6 03:35:29     -172.388596        1.141876
BFGS:    7 03:35:29     -172.531570        0.723694
BFGS:    8 03:35:29     -172.602600        0.387404
BFGS:    9 03:35:29     -172.639069        0.292769
BFGS:   10 03:35:30     -172.652222        0.167686
BFGS:   11 03:35:30     -172.659271        0.189579
BFGS:   12 03:35:31     -172.665054        0.156588
BFGS:   13 03:35:31     -172.669968        0.160683
BFGS:   14 03:35:31     -172.674347        0.126026
BFGS:   15 03:35:31     -172.677246        0.081592
BFGS:   16 03:35:32     -172.678909        0.079440
BFGS:   17 03:35:32     -172.680557        0.091890
BFGS:   18 03:35:33     -172.683228        0.097609
BFGS:   19 03:35:33     -172.686539        0.084730
BFGS:   20 03:35:33     -172.689056        0.111075
BFGS:   21 03:35:34     -172.690933        0.117075
BFGS:   22 03:35:34     -172.694122        0.125958
BFGS:   23 03:35:34     -172.699203        0.144896
BFGS:   24 03:35:35     -172.708206        0.164645
BFGS:   25 03:35:35     -172.719986        0.166710
BFGS:   26 03:35:35     -172.731552        0.317927
BFGS:   27 03:35:36     -172.741806        0.210367
BFGS:   28 03:35:36     -172.719406        1.041764
BFGS:   29 03:35:36     -172.755920        0.200609
BFGS:   30 03:35:36     -172.764465        0.180576
BFGS:   31 03:35:37     -172.768097        0.693035
BFGS:   32 03:35:37     -172.787460        0.133333
BFGS:   33 03:35:37     -172.792099        0.092161
BFGS:   34 03:35:38     -172.794983        0.154024
BFGS:   35 03:35:38     -172.796173        0.082992
BFGS:   36 03:35:38     -172.797913        0.093886
BFGS:   37 03:35:39     -172.799500        0.075570
BFGS:   38 03:35:39     -172.800766        0.028634
      Step     Time          Energy          fmax
BFGS:    0 17:21:22     -166.951477        9.995421
BFGS:    1 17:21:22     -171.067276        2.609493
BFGS:    2 17:21:22     -171.595734        1.535209
BFGS:    3 17:21:23     -171.836578        0.834410
BFGS:    4 17:21:23     -171.928391        1.008347
BFGS:    5 17:21:24     -172.173721        1.333457
BFGS:    6 17:21:24     -172.388596        1.141876
BFGS:    7 17:21:25     -172.531570        0.723694
BFGS:    8 17:21:25     -172.602600        0.387404
BFGS:    9 17:21:25     -172.639069        0.292769
BFGS:   10 17:21:26     -172.652222        0.167686
BFGS:   11 17:21:26     -172.659271        0.189579
BFGS:   12 17:21:26     -172.665054        0.156588
BFGS:   13 17:21:26     -172.669968        0.160683
BFGS:   14 17:21:27     -172.674347        0.126026
BFGS:   15 17:21:27     -172.677246        0.081592
BFGS:   16 17:21:27     -172.678909        0.079440
BFGS:   17 17:21:27     -172.680557        0.091890
BFGS:   18 17:21:28     -172.683228        0.097609
BFGS:   19 17:21:28     -172.686539        0.084730
BFGS:   20 17:21:28     -172.689056        0.111075
BFGS:   21 17:21:29     -172.690933        0.117075
BFGS:   22 17:21:29     -172.694122        0.125958
BFGS:   23 17:21:29     -172.699203        0.144896
BFGS:   24 17:21:29     -172.708206        0.164645
BFGS:   25 17:21:30     -172.719986        0.166710
BFGS:   26 17:21:30     -172.731552        0.317927
BFGS:   27 17:21:30     -172.741806        0.210367
BFGS:   28 17:21:30     -172.719406        1.041764
BFGS:   29 17:21:31     -172.755920        0.200609
BFGS:   30 17:21:31     -172.764465        0.180576
BFGS:   31 17:21:31     -172.768097        0.693035
BFGS:   32 17:21:31     -172.787460        0.133333
BFGS:   33 17:21:31     -172.792099        0.092161
BFGS:   34 17:21:32     -172.794983        0.154024
BFGS:   35 17:21:32     -172.796173        0.082992
BFGS:   36 17:21:32     -172.797913        0.093886
BFGS:   37 17:21:33     -172.799500        0.075570
BFGS:   38 17:21:33     -172.800766        0.028634
