      Step     Time          Energy          fmax
BFGS:    0 04:52:34     -172.316177        2.580270
BFGS:    1 04:52:34     -172.501511        1.219255
BFGS:    2 04:52:34     -172.604843        0.699213
BFGS:    3 04:52:35     -172.633682        0.602744
BFGS:    4 04:52:35     -172.656586        0.322175
BFGS:    5 04:52:35     -172.666870        0.371600
BFGS:    6 04:52:35     -172.681671        0.428657
BFGS:    7 04:52:36     -172.702530        0.410192
BFGS:    8 04:52:36     -172.719040        0.314323
BFGS:    9 04:52:36     -172.727783        0.299965
BFGS:   10 04:52:36     -172.734940        0.245700
BFGS:   11 04:52:37     -172.742279        0.237080
BFGS:   12 04:52:37     -172.748672        0.192734
BFGS:   13 04:52:37     -172.752975        0.154911
BFGS:   14 04:52:37     -172.755249        0.117720
BFGS:   15 04:52:38     -172.757050        0.142045
BFGS:   16 04:52:38     -172.759506        0.136824
BFGS:   17 04:52:38     -172.761826        0.120933
BFGS:   18 04:52:38     -172.763306        0.095135
BFGS:   19 04:52:39     -172.764252        0.091338
BFGS:   20 04:52:39     -172.765198        0.114173
BFGS:   21 04:52:39     -172.766586        0.115689
BFGS:   22 04:52:39     -172.768661        0.088111
BFGS:   23 04:52:40     -172.770752        0.081253
BFGS:   24 04:52:40     -172.771820        0.072061
BFGS:   25 04:52:40     -172.772507        0.080883
BFGS:   26 04:52:41     -172.773575        0.084283
BFGS:   27 04:52:41     -172.774979        0.091770
BFGS:   28 04:52:41     -172.776505        0.077712
BFGS:   29 04:52:41     -172.777710        0.070723
BFGS:   30 04:52:42     -172.778549        0.070326
BFGS:   31 04:52:42     -172.779541        0.088305
BFGS:   32 04:52:43     -172.781464        0.119529
BFGS:   33 04:52:43     -172.783981        0.132338
BFGS:   34 04:52:43     -172.786072        0.103879
BFGS:   35 04:52:43     -172.787582        0.089598
BFGS:   36 04:52:44     -172.789368        0.082407
BFGS:   37 04:52:44     -172.791534        0.092586
BFGS:   38 04:52:44     -172.793808        0.117892
BFGS:   39 04:52:44     -172.795563        0.091202
BFGS:   40 04:52:45     -172.796539        0.109936
BFGS:   41 04:52:45     -172.797424        0.114998
BFGS:   42 04:52:45     -172.799225        0.109908
BFGS:   43 04:52:45     -172.801941        0.151909
BFGS:   44 04:52:46     -172.804459        0.122282
BFGS:   45 04:52:46     -172.805542        0.048405
      Step     Time          Energy          fmax
BFGS:    0 18:38:11     -172.316177        2.580270
BFGS:    1 18:38:11     -172.501511        1.219255
BFGS:    2 18:38:11     -172.604843        0.699213
BFGS:    3 18:38:12     -172.633682        0.602744
BFGS:    4 18:38:12     -172.656586        0.322175
BFGS:    5 18:38:12     -172.666870        0.371600
BFGS:    6 18:38:12     -172.681671        0.428657
BFGS:    7 18:38:13     -172.702530        0.410192
BFGS:    8 18:38:13     -172.719040        0.314323
BFGS:    9 18:38:13     -172.727783        0.299965
BFGS:   10 18:38:14     -172.734940        0.245700
BFGS:   11 18:38:14     -172.742279        0.237080
BFGS:   12 18:38:14     -172.748672        0.192734
BFGS:   13 18:38:14     -172.752975        0.154911
BFGS:   14 18:38:15     -172.755249        0.117720
BFGS:   15 18:38:15     -172.757050        0.142045
BFGS:   16 18:38:15     -172.759506        0.136824
BFGS:   17 18:38:15     -172.761826        0.120933
BFGS:   18 18:38:16     -172.763306        0.095135
BFGS:   19 18:38:16     -172.764252        0.091338
BFGS:   20 18:38:16     -172.765198        0.114173
BFGS:   21 18:38:17     -172.766586        0.115689
BFGS:   22 18:38:17     -172.768661        0.088111
BFGS:   23 18:38:17     -172.770752        0.081253
BFGS:   24 18:38:17     -172.771820        0.072061
BFGS:   25 18:38:18     -172.772507        0.080883
BFGS:   26 18:38:18     -172.773575        0.084283
BFGS:   27 18:38:18     -172.774979        0.091770
BFGS:   28 18:38:18     -172.776505        0.077712
BFGS:   29 18:38:19     -172.777710        0.070723
BFGS:   30 18:38:19     -172.778549        0.070326
BFGS:   31 18:38:19     -172.779541        0.088305
BFGS:   32 18:38:20     -172.781464        0.119529
BFGS:   33 18:38:20     -172.783981        0.132338
BFGS:   34 18:38:20     -172.786072        0.103879
BFGS:   35 18:38:20     -172.787582        0.089598
BFGS:   36 18:38:21     -172.789368        0.082407
BFGS:   37 18:38:21     -172.791534        0.092586
BFGS:   38 18:38:21     -172.793808        0.117892
BFGS:   39 18:38:22     -172.795563        0.091202
BFGS:   40 18:38:22     -172.796539        0.109936
BFGS:   41 18:38:22     -172.797424        0.114998
BFGS:   42 18:38:22     -172.799225        0.109908
BFGS:   43 18:38:23     -172.801941        0.151909
BFGS:   44 18:38:23     -172.804459        0.122282
BFGS:   45 18:38:23     -172.805542        0.048405
