      Step     Time          Energy          fmax
BFGS:    0 04:16:48     -172.569199        0.264333
BFGS:    1 04:16:49     -172.571762        0.126949
BFGS:    2 04:16:49     -172.572968        0.103968
BFGS:    3 04:16:49     -172.574097        0.100294
BFGS:    4 04:16:50     -172.575089        0.090023
BFGS:    5 04:16:50     -172.575439        0.046000
      Step     Time          Energy          fmax
BFGS:    0 18:02:55     -172.569199        0.264333
BFGS:    1 18:02:55     -172.571762        0.126949
BFGS:    2 18:02:55     -172.572968        0.103968
BFGS:    3 18:02:56     -172.574097        0.100294
BFGS:    4 18:02:56     -172.575089        0.090023
BFGS:    5 18:02:56     -172.575439        0.046000
