      Step     Time          Energy          fmax
BFGS:    0 00:21:46     -172.739090        0.576186
BFGS:    1 00:21:46     -172.754395        0.271564
BFGS:    2 00:21:46     -172.763092        0.243679
BFGS:    3 00:21:47     -172.770828        0.371100
BFGS:    4 00:21:47     -172.780426        0.349908
BFGS:    5 00:21:47     -172.785141        0.177244
BFGS:    6 00:21:48     -172.786652        0.079733
BFGS:    7 00:21:48     -172.787582        0.105531
BFGS:    8 00:21:48     -172.789017        0.149681
BFGS:    9 00:21:48     -172.790924        0.158796
BFGS:   10 00:21:49     -172.792786        0.104462
BFGS:   11 00:21:49     -172.794235        0.112908
BFGS:   12 00:21:49     -172.796021        0.170852
BFGS:   13 00:21:49     -172.798920        0.276879
BFGS:   14 00:21:50     -172.802643        0.305105
BFGS:   15 00:21:50     -172.805145        0.197142
BFGS:   16 00:21:50     -172.805939        0.076707
BFGS:   17 00:21:51     -172.806122        0.031887
      Step     Time          Energy          fmax
BFGS:    0 14:07:12     -172.739090        0.576186
BFGS:    1 14:07:12     -172.754395        0.271564
BFGS:    2 14:07:13     -172.763092        0.243679
BFGS:    3 14:07:13     -172.770828        0.371100
BFGS:    4 14:07:13     -172.780426        0.349908
BFGS:    5 14:07:14     -172.785141        0.177244
BFGS:    6 14:07:14     -172.786652        0.079733
BFGS:    7 14:07:14     -172.787582        0.105531
BFGS:    8 14:07:15     -172.789017        0.149681
BFGS:    9 14:07:15     -172.790924        0.158796
BFGS:   10 14:07:15     -172.792786        0.104462
BFGS:   11 14:07:15     -172.794235        0.112908
BFGS:   12 14:07:16     -172.796021        0.170852
BFGS:   13 14:07:16     -172.798920        0.276879
BFGS:   14 14:07:16     -172.802643        0.305105
BFGS:   15 14:07:16     -172.805145        0.197142
BFGS:   16 14:07:17     -172.805939        0.076707
BFGS:   17 14:07:17     -172.806122        0.031887
