      Step     Time          Energy          fmax
BFGS:    0 01:55:49     -165.903946       15.595658
BFGS:    1 01:55:49     -171.261917        2.623835
BFGS:    2 01:55:49     -171.561020        1.480392
BFGS:    3 01:55:50     -171.811066        1.146581
BFGS:    4 01:55:50     -171.927063        1.206074
BFGS:    5 01:55:50     -172.127121        1.299038
BFGS:    6 01:55:50     -172.325012        1.129666
BFGS:    7 01:55:51     -172.465790        1.117362
BFGS:    8 01:55:51     -172.560730        0.891685
BFGS:    9 01:55:51     -172.623718        0.677255
BFGS:   10 01:55:52     -172.654404        0.569552
BFGS:   11 01:55:52     -172.672882        0.470306
BFGS:   12 01:55:52     -172.690338        0.404882
BFGS:   13 01:55:53     -172.704865        0.325082
BFGS:   14 01:55:53     -172.714767        0.187691
BFGS:   15 01:55:53     -172.720169        0.173149
BFGS:   16 01:55:54     -172.723877        0.153532
BFGS:   17 01:55:54     -172.728607        0.131840
BFGS:   18 01:55:54     -172.733002        0.098338
BFGS:   19 01:55:55     -172.735870        0.110554
BFGS:   20 01:55:55     -172.737549        0.117040
BFGS:   21 01:55:55     -172.739395        0.125061
BFGS:   22 01:55:56     -172.741882        0.114470
BFGS:   23 01:55:56     -172.744125        0.069641
BFGS:   24 01:55:56     -172.745392        0.076004
BFGS:   25 01:55:57     -172.746094        0.071518
BFGS:   26 01:55:57     -172.747055        0.108493
BFGS:   27 01:55:57     -172.748856        0.156203
BFGS:   28 01:55:58     -172.751556        0.178083
BFGS:   29 01:55:58     -172.754257        0.143140
BFGS:   30 01:55:59     -172.756119        0.087680
BFGS:   31 01:55:59     -172.757568        0.085986
BFGS:   32 01:55:59     -172.759384        0.079602
BFGS:   33 01:55:59     -172.762283        0.116039
BFGS:   34 01:55:59     -172.765381        0.116378
BFGS:   35 01:56:00     -172.767624        0.122027
BFGS:   36 01:56:00     -172.769196        0.121797
BFGS:   37 01:56:00     -172.770950        0.105982
BFGS:   38 01:56:01     -172.773590        0.132304
BFGS:   39 01:56:01     -172.776764        0.138652
BFGS:   40 01:56:01     -172.779236        0.096307
BFGS:   41 01:56:01     -172.780533        0.089166
BFGS:   42 01:56:02     -172.781677        0.078987
BFGS:   43 01:56:02     -172.783798        0.093570
BFGS:   44 01:56:02     -172.786774        0.122758
BFGS:   45 01:56:03     -172.789825        0.134685
BFGS:   46 01:56:03     -172.791718        0.126051
BFGS:   47 01:56:03     -172.793259        0.108908
BFGS:   48 01:56:03     -172.795441        0.089365
BFGS:   49 01:56:03     -172.798386        0.093523
BFGS:   50 01:56:04     -172.801453        0.100001
BFGS:   51 01:56:04     -172.803955        0.075540
BFGS:   52 01:56:04     -172.805603        0.083512
BFGS:   53 01:56:05     -172.806641        0.065735
BFGS:   54 01:56:05     -172.807724        0.069899
BFGS:   55 01:56:05     -172.808456        0.065971
BFGS:   56 01:56:05     -172.808868        0.032660
      Step     Time          Energy          fmax
BFGS:    0 15:41:24     -165.903946       15.595658
BFGS:    1 15:41:25     -171.261917        2.623835
BFGS:    2 15:41:25     -171.561020        1.480392
BFGS:    3 15:41:25     -171.811066        1.146581
BFGS:    4 15:41:26     -171.927063        1.206074
BFGS:    5 15:41:26     -172.127121        1.299038
BFGS:    6 15:41:26     -172.325012        1.129666
BFGS:    7 15:41:26     -172.465790        1.117362
BFGS:    8 15:41:27     -172.560730        0.891685
BFGS:    9 15:41:27     -172.623718        0.677255
BFGS:   10 15:41:27     -172.654404        0.569552
BFGS:   11 15:41:28     -172.672882        0.470306
BFGS:   12 15:41:28     -172.690338        0.404882
BFGS:   13 15:41:28     -172.704865        0.325082
BFGS:   14 15:41:28     -172.714767        0.187691
BFGS:   15 15:41:29     -172.720169        0.173149
BFGS:   16 15:41:29     -172.723877        0.153532
BFGS:   17 15:41:29     -172.728607        0.131840
BFGS:   18 15:41:30     -172.733002        0.098338
BFGS:   19 15:41:30     -172.735870        0.110554
BFGS:   20 15:41:30     -172.737549        0.117040
BFGS:   21 15:41:30     -172.739395        0.125061
BFGS:   22 15:41:31     -172.741882        0.114470
BFGS:   23 15:41:31     -172.744125        0.069641
BFGS:   24 15:41:31     -172.745392        0.076004
BFGS:   25 15:41:32     -172.746094        0.071518
BFGS:   26 15:41:32     -172.747055        0.108493
BFGS:   27 15:41:32     -172.748856        0.156203
BFGS:   28 15:41:33     -172.751556        0.178083
BFGS:   29 15:41:33     -172.754257        0.143140
BFGS:   30 15:41:33     -172.756119        0.087680
BFGS:   31 15:41:33     -172.757568        0.085986
BFGS:   32 15:41:34     -172.759384        0.079602
BFGS:   33 15:41:34     -172.762283        0.116039
BFGS:   34 15:41:34     -172.765381        0.116378
BFGS:   35 15:41:34     -172.767624        0.122027
BFGS:   36 15:41:35     -172.769196        0.121797
BFGS:   37 15:41:35     -172.770950        0.105982
BFGS:   38 15:41:35     -172.773590        0.132304
BFGS:   39 15:41:36     -172.776764        0.138652
BFGS:   40 15:41:36     -172.779236        0.096307
BFGS:   41 15:41:36     -172.780533        0.089166
BFGS:   42 15:41:36     -172.781677        0.078987
BFGS:   43 15:41:37     -172.783798        0.093570
BFGS:   44 15:41:37     -172.786774        0.122758
BFGS:   45 15:41:37     -172.789825        0.134685
BFGS:   46 15:41:37     -172.791718        0.126051
BFGS:   47 15:41:38     -172.793259        0.108908
BFGS:   48 15:41:38     -172.795441        0.089365
BFGS:   49 15:41:39     -172.798386        0.093523
BFGS:   50 15:41:39     -172.801453        0.100001
BFGS:   51 15:41:39     -172.803955        0.075540
BFGS:   52 15:41:40     -172.805603        0.083512
BFGS:   53 15:41:40     -172.806641        0.065735
BFGS:   54 15:41:40     -172.807724        0.069899
BFGS:   55 15:41:41     -172.808456        0.065971
BFGS:   56 15:41:41     -172.808868        0.032660
