      Step     Time          Energy          fmax
BFGS:    0 00:44:35     -172.571304        0.229546
BFGS:    1 00:44:35     -172.573853        0.111322
BFGS:    2 00:44:36     -172.575043        0.088524
BFGS:    3 00:44:36     -172.576172        0.108208
BFGS:    4 00:44:36     -172.577148        0.094512
BFGS:    5 00:44:37     -172.577530        0.057169
BFGS:    6 00:44:37     -172.577728        0.050017
BFGS:    7 00:44:37     -172.577972        0.068910
BFGS:    8 00:44:37     -172.578461        0.105386
BFGS:    9 00:44:38     -172.579071        0.108600
BFGS:   10 00:44:38     -172.579575        0.066468
BFGS:   11 00:44:38     -172.579895        0.043951
      Step     Time          Energy          fmax
BFGS:    0 14:29:51     -172.571304        0.229546
BFGS:    1 14:29:51     -172.573853        0.111322
BFGS:    2 14:29:51     -172.575043        0.088524
BFGS:    3 14:29:52     -172.576172        0.108208
BFGS:    4 14:29:52     -172.577148        0.094512
BFGS:    5 14:29:52     -172.577530        0.057169
BFGS:    6 14:29:53     -172.577728        0.050017
BFGS:    7 14:29:53     -172.577972        0.068910
BFGS:    8 14:29:53     -172.578461        0.105386
BFGS:    9 14:29:53     -172.579071        0.108600
BFGS:   10 14:29:54     -172.579575        0.066468
BFGS:   11 14:29:54     -172.579895        0.043951
