      Step     Time          Energy          fmax
BFGS:    0 05:19:58     -165.457504       24.952775
BFGS:    1 05:19:58     -170.553802        4.777547
BFGS:    2 05:19:59     -171.368622        2.394122
BFGS:    3 05:19:59     -171.730118        1.644067
BFGS:    4 05:19:59     -171.870789        1.182884
BFGS:    5 05:20:00     -172.031174        1.478757
BFGS:    6 05:20:00     -172.205872        1.493799
BFGS:    7 05:20:00     -172.410248        1.180347
BFGS:    8 05:20:00     -172.541229        0.766780
BFGS:    9 05:20:01     -172.616226        0.533332
BFGS:   10 05:20:01     -172.656540        0.429026
BFGS:   11 05:20:01     -172.675995        0.402431
BFGS:   12 05:20:02     -172.691452        0.313792
BFGS:   13 05:20:02     -172.703979        0.281935
BFGS:   14 05:20:02     -172.715149        0.245907
BFGS:   15 05:20:02     -172.725220        0.214327
BFGS:   16 05:20:03     -172.732040        0.281358
BFGS:   17 05:20:03     -172.737961        0.272714
BFGS:   18 05:20:03     -172.745148        0.193475
BFGS:   19 05:20:03     -172.749283        0.112416
BFGS:   20 05:20:04     -172.751694        0.127073
BFGS:   21 05:20:04     -172.753769        0.121030
BFGS:   22 05:20:04     -172.756699        0.100622
BFGS:   23 05:20:05     -172.759796        0.079555
BFGS:   24 05:20:05     -172.761475        0.042881
      Step     Time          Energy          fmax
BFGS:    0 19:05:04     -165.457504       24.952775
BFGS:    1 19:05:05     -170.553802        4.777547
BFGS:    2 19:05:05     -171.368622        2.394122
BFGS:    3 19:05:05     -171.730118        1.644067
BFGS:    4 19:05:06     -171.870789        1.182884
BFGS:    5 19:05:06     -172.031174        1.478757
BFGS:    6 19:05:06     -172.205872        1.493799
BFGS:    7 19:05:06     -172.410248        1.180347
BFGS:    8 19:05:07     -172.541229        0.766780
BFGS:    9 19:05:07     -172.616226        0.533332
BFGS:   10 19:05:07     -172.656540        0.429026
BFGS:   11 19:05:08     -172.675995        0.402431
BFGS:   12 19:05:08     -172.691452        0.313792
BFGS:   13 19:05:08     -172.703979        0.281935
BFGS:   14 19:05:08     -172.715149        0.245907
BFGS:   15 19:05:09     -172.725220        0.214327
BFGS:   16 19:05:09     -172.732040        0.281358
BFGS:   17 19:05:09     -172.737961        0.272714
BFGS:   18 19:05:09     -172.745148        0.193475
BFGS:   19 19:05:10     -172.749283        0.112416
BFGS:   20 19:05:10     -172.751694        0.127073
BFGS:   21 19:05:10     -172.753769        0.121030
BFGS:   22 19:05:11     -172.756699        0.100622
BFGS:   23 19:05:11     -172.759796        0.079555
BFGS:   24 19:05:11     -172.761475        0.042881
