      Step     Time          Energy          fmax
BFGS:    0 05:11:11     -172.654541        0.584540
BFGS:    1 05:11:11     -172.671280        0.343463
BFGS:    2 05:11:11     -172.681778        0.290614
BFGS:    3 05:11:11     -172.691544        0.401735
BFGS:    4 05:11:12     -172.703705        0.397553
BFGS:    5 05:11:12     -172.710556        0.216318
BFGS:    6 05:11:12     -172.713379        0.150047
BFGS:    7 05:11:13     -172.715775        0.227580
BFGS:    8 05:11:13     -172.719650        0.300904
BFGS:    9 05:11:13     -172.724899        0.309912
BFGS:   10 05:11:14     -172.730286        0.227793
BFGS:   11 05:11:14     -172.734787        0.184200
BFGS:   12 05:11:14     -172.740631        0.289000
BFGS:   13 05:11:14     -172.750656        0.515923
BFGS:   14 05:11:15     -172.763687        0.609734
BFGS:   15 05:11:15     -172.773224        0.405187
BFGS:   16 05:11:15     -172.777588        0.137655
BFGS:   17 05:11:16     -172.778595        0.141257
BFGS:   18 05:11:16     -172.779785        0.134077
BFGS:   19 05:11:16     -172.781494        0.132100
BFGS:   20 05:11:17     -172.782730        0.098331
BFGS:   21 05:11:17     -172.783310        0.054363
BFGS:   22 05:11:17     -172.783661        0.060777
BFGS:   23 05:11:17     -172.784134        0.081242
BFGS:   24 05:11:18     -172.784851        0.098861
BFGS:   25 05:11:18     -172.785629        0.088326
BFGS:   26 05:11:18     -172.786301        0.071621
BFGS:   27 05:11:19     -172.786987        0.090647
BFGS:   28 05:11:19     -172.788101        0.126656
BFGS:   29 05:11:19     -172.789871        0.152786
BFGS:   30 05:11:19     -172.791946        0.145164
BFGS:   31 05:11:20     -172.793518        0.119694
BFGS:   32 05:11:20     -172.794540        0.090485
BFGS:   33 05:11:20     -172.795593        0.106053
BFGS:   34 05:11:21     -172.796967        0.123483
BFGS:   35 05:11:21     -172.798248        0.108355
BFGS:   36 05:11:21     -172.799072        0.084619
BFGS:   37 05:11:22     -172.799576        0.072846
BFGS:   38 05:11:22     -172.800156        0.110075
BFGS:   39 05:11:22     -172.801041        0.132628
BFGS:   40 05:11:22     -172.801971        0.111897
BFGS:   41 05:11:23     -172.802628        0.057071
BFGS:   42 05:11:23     -172.803055        0.059172
BFGS:   43 05:11:23     -172.803543        0.061651
BFGS:   44 05:11:24     -172.804214        0.078140
BFGS:   45 05:11:24     -172.804886        0.072952
BFGS:   46 05:11:24     -172.805359        0.047408
      Step     Time          Energy          fmax
BFGS:    0 18:56:32     -172.654541        0.584540
BFGS:    1 18:56:32     -172.671280        0.343463
BFGS:    2 18:56:32     -172.681778        0.290614
BFGS:    3 18:56:33     -172.691544        0.401735
BFGS:    4 18:56:33     -172.703705        0.397553
BFGS:    5 18:56:33     -172.710556        0.216318
BFGS:    6 18:56:33     -172.713379        0.150047
BFGS:    7 18:56:34     -172.715775        0.227580
BFGS:    8 18:56:34     -172.719650        0.300904
BFGS:    9 18:56:34     -172.724899        0.309912
BFGS:   10 18:56:35     -172.730286        0.227793
BFGS:   11 18:56:35     -172.734787        0.184200
BFGS:   12 18:56:35     -172.740631        0.289000
BFGS:   13 18:56:36     -172.750656        0.515923
BFGS:   14 18:56:36     -172.763687        0.609734
BFGS:   15 18:56:36     -172.773224        0.405187
BFGS:   16 18:56:36     -172.777588        0.137655
BFGS:   17 18:56:37     -172.778595        0.141257
BFGS:   18 18:56:37     -172.779785        0.134077
BFGS:   19 18:56:37     -172.781494        0.132100
BFGS:   20 18:56:38     -172.782730        0.098331
BFGS:   21 18:56:38     -172.783310        0.054363
BFGS:   22 18:56:38     -172.783661        0.060777
BFGS:   23 18:56:39     -172.784134        0.081242
BFGS:   24 18:56:39     -172.784851        0.098861
BFGS:   25 18:56:39     -172.785629        0.088326
BFGS:   26 18:56:40     -172.786301        0.071621
BFGS:   27 18:56:40     -172.786987        0.090647
BFGS:   28 18:56:40     -172.788101        0.126656
BFGS:   29 18:56:40     -172.789871        0.152786
BFGS:   30 18:56:41     -172.791946        0.145164
BFGS:   31 18:56:41     -172.793518        0.119694
BFGS:   32 18:56:41     -172.794540        0.090485
BFGS:   33 18:56:41     -172.795593        0.106053
BFGS:   34 18:56:42     -172.796967        0.123483
BFGS:   35 18:56:42     -172.798248        0.108355
BFGS:   36 18:56:43     -172.799072        0.084619
BFGS:   37 18:56:43     -172.799576        0.072846
BFGS:   38 18:56:43     -172.800156        0.110075
BFGS:   39 18:56:43     -172.801041        0.132628
BFGS:   40 18:56:44     -172.801971        0.111897
BFGS:   41 18:56:44     -172.802628        0.057071
BFGS:   42 18:56:44     -172.803055        0.059172
BFGS:   43 18:56:45     -172.803543        0.061651
BFGS:   44 18:56:45     -172.804214        0.078140
BFGS:   45 18:56:45     -172.804886        0.072952
BFGS:   46 18:56:45     -172.805359        0.047408
