      Step     Time          Energy          fmax
BFGS:    0 01:51:08     -172.653778        0.585724
BFGS:    1 01:51:08     -172.670471        0.345332
BFGS:    2 01:51:09     -172.680847        0.291840
BFGS:    3 01:51:09     -172.690475        0.398604
BFGS:    4 01:51:09     -172.702469        0.394207
BFGS:    5 01:51:09     -172.709198        0.214463
BFGS:    6 01:51:10     -172.711914        0.140025
BFGS:    7 01:51:10     -172.714188        0.217423
BFGS:    8 01:51:10     -172.717911        0.291858
BFGS:    9 01:51:10     -172.722961        0.304057
BFGS:   10 01:51:11     -172.728226        0.227460
BFGS:   11 01:51:11     -172.732651        0.172209
BFGS:   12 01:51:11     -172.738190        0.272684
BFGS:   13 01:51:12     -172.747818        0.498054
BFGS:   14 01:51:12     -172.761154        0.612673
BFGS:   15 01:51:12     -172.771347        0.435043
BFGS:   16 01:51:12     -172.776306        0.141969
BFGS:   17 01:51:13     -172.777481        0.148918
BFGS:   18 01:51:13     -172.778656        0.136032
BFGS:   19 01:51:13     -172.780701        0.145021
BFGS:   20 01:51:13     -172.782257        0.118765
BFGS:   21 01:51:14     -172.782974        0.065972
BFGS:   22 01:51:14     -172.783325        0.061892
BFGS:   23 01:51:14     -172.783691        0.074178
BFGS:   24 01:51:15     -172.784271        0.090101
BFGS:   25 01:51:15     -172.784927        0.087640
BFGS:   26 01:51:15     -172.785538        0.076120
BFGS:   27 01:51:15     -172.786240        0.109877
BFGS:   28 01:51:15     -172.787354        0.141796
BFGS:   29 01:51:16     -172.789124        0.150781
BFGS:   30 01:51:16     -172.791153        0.134403
BFGS:   31 01:51:16     -172.792694        0.113714
BFGS:   32 01:51:17     -172.793777        0.089324
BFGS:   33 01:51:17     -172.795013        0.125667
BFGS:   34 01:51:17     -172.796768        0.150307
BFGS:   35 01:51:17     -172.798553        0.119948
BFGS:   36 01:51:18     -172.799683        0.094490
BFGS:   37 01:51:18     -172.800232        0.076372
BFGS:   38 01:51:18     -172.800705        0.098700
BFGS:   39 01:51:18     -172.801468        0.124311
BFGS:   40 01:51:19     -172.802338        0.107041
BFGS:   41 01:51:19     -172.802948        0.051315
BFGS:   42 01:51:19     -172.803299        0.051388
BFGS:   43 01:51:19     -172.803650        0.049320
      Step     Time          Energy          fmax
BFGS:    0 15:36:30     -172.653778        0.585724
BFGS:    1 15:36:31     -172.670471        0.345332
BFGS:    2 15:36:31     -172.680847        0.291840
BFGS:    3 15:36:31     -172.690475        0.398604
BFGS:    4 15:36:31     -172.702469        0.394207
BFGS:    5 15:36:32     -172.709198        0.214463
BFGS:    6 15:36:32     -172.711914        0.140025
BFGS:    7 15:36:32     -172.714188        0.217423
BFGS:    8 15:36:33     -172.717911        0.291858
BFGS:    9 15:36:33     -172.722961        0.304057
BFGS:   10 15:36:33     -172.728226        0.227460
BFGS:   11 15:36:33     -172.732651        0.172209
BFGS:   12 15:36:34     -172.738190        0.272684
BFGS:   13 15:36:34     -172.747818        0.498054
BFGS:   14 15:36:34     -172.761154        0.612673
BFGS:   15 15:36:35     -172.771347        0.435043
BFGS:   16 15:36:35     -172.776306        0.141969
BFGS:   17 15:36:35     -172.777481        0.148918
BFGS:   18 15:36:36     -172.778656        0.136032
BFGS:   19 15:36:36     -172.780701        0.145021
BFGS:   20 15:36:36     -172.782257        0.118765
BFGS:   21 15:36:37     -172.782974        0.065972
BFGS:   22 15:36:37     -172.783325        0.061892
BFGS:   23 15:36:37     -172.783691        0.074178
BFGS:   24 15:36:37     -172.784271        0.090101
BFGS:   25 15:36:38     -172.784927        0.087640
BFGS:   26 15:36:38     -172.785538        0.076120
BFGS:   27 15:36:38     -172.786240        0.109877
BFGS:   28 15:36:38     -172.787354        0.141796
BFGS:   29 15:36:39     -172.789124        0.150781
BFGS:   30 15:36:39     -172.791153        0.134403
BFGS:   31 15:36:39     -172.792694        0.113714
BFGS:   32 15:36:40     -172.793777        0.089324
BFGS:   33 15:36:40     -172.795013        0.125667
BFGS:   34 15:36:40     -172.796768        0.150307
BFGS:   35 15:36:41     -172.798553        0.119948
BFGS:   36 15:36:41     -172.799683        0.094490
BFGS:   37 15:36:41     -172.800232        0.076372
BFGS:   38 15:36:42     -172.800705        0.098700
BFGS:   39 15:36:42     -172.801468        0.124311
BFGS:   40 15:36:42     -172.802338        0.107041
BFGS:   41 15:36:42     -172.802948        0.051315
BFGS:   42 15:36:43     -172.803299        0.051388
BFGS:   43 15:36:43     -172.803650        0.049320
