      Step     Time          Energy          fmax
BFGS:    0 03:44:10     -172.269669        2.627250
BFGS:    1 03:44:10     -172.473236        1.494115
BFGS:    2 03:44:10     -172.598557        0.940243
BFGS:    3 03:44:11     -172.630646        0.717086
BFGS:    4 03:44:11     -172.654114        0.518943
BFGS:    5 03:44:11     -172.666840        0.589480
BFGS:    6 03:44:11     -172.682724        0.537963
BFGS:    7 03:44:12     -172.704498        0.464477
BFGS:    8 03:44:12     -172.719711        0.395588
BFGS:    9 03:44:13     -172.728989        0.312524
BFGS:   10 03:44:13     -172.735168        0.260100
BFGS:   11 03:44:13     -172.741043        0.181714
BFGS:   12 03:44:13     -172.745972        0.161356
BFGS:   13 03:44:14     -172.749130        0.121578
BFGS:   14 03:44:14     -172.750854        0.078260
BFGS:   15 03:44:14     -172.752045        0.094663
BFGS:   16 03:44:14     -172.753540        0.108930
BFGS:   17 03:44:15     -172.755066        0.097387
BFGS:   18 03:44:15     -172.756134        0.074165
BFGS:   19 03:44:15     -172.756699        0.067267
BFGS:   20 03:44:15     -172.757217        0.065040
BFGS:   21 03:44:16     -172.757980        0.071149
BFGS:   22 03:44:16     -172.758896        0.069276
BFGS:   23 03:44:16     -172.759583        0.067240
BFGS:   24 03:44:16     -172.759979        0.063658
BFGS:   25 03:44:17     -172.760330        0.055226
BFGS:   26 03:44:17     -172.760757        0.046533
      Step     Time          Energy          fmax
BFGS:    0 17:30:01     -172.269669        2.627250
BFGS:    1 17:30:02     -172.473236        1.494115
BFGS:    2 17:30:02     -172.598557        0.940243
BFGS:    3 17:30:02     -172.630646        0.717086
BFGS:    4 17:30:03     -172.654114        0.518943
BFGS:    5 17:30:03     -172.666840        0.589480
BFGS:    6 17:30:03     -172.682724        0.537963
BFGS:    7 17:30:03     -172.704498        0.464477
BFGS:    8 17:30:04     -172.719711        0.395588
BFGS:    9 17:30:04     -172.728989        0.312524
BFGS:   10 17:30:04     -172.735168        0.260100
BFGS:   11 17:30:04     -172.741043        0.181714
BFGS:   12 17:30:05     -172.745972        0.161356
BFGS:   13 17:30:05     -172.749130        0.121578
BFGS:   14 17:30:05     -172.750854        0.078260
BFGS:   15 17:30:05     -172.752045        0.094663
BFGS:   16 17:30:06     -172.753540        0.108930
BFGS:   17 17:30:06     -172.755066        0.097387
BFGS:   18 17:30:06     -172.756134        0.074165
BFGS:   19 17:30:06     -172.756699        0.067267
BFGS:   20 17:30:07     -172.757217        0.065040
BFGS:   21 17:30:07     -172.757980        0.071149
BFGS:   22 17:30:07     -172.758896        0.069276
BFGS:   23 17:30:08     -172.759583        0.067240
BFGS:   24 17:30:08     -172.759979        0.063658
BFGS:   25 17:30:08     -172.760330        0.055226
BFGS:   26 17:30:09     -172.760757        0.046533
