      Step     Time          Energy          fmax
BFGS:    0 03:02:22     -172.269669        2.627255
BFGS:    1 03:02:22     -172.473236        1.494114
BFGS:    2 03:02:23     -172.598557        0.940254
BFGS:    3 03:02:23     -172.630630        0.717086
BFGS:    4 03:02:24     -172.654114        0.518940
BFGS:    5 03:02:24     -172.666840        0.589478
BFGS:    6 03:02:24     -172.682724        0.537961
BFGS:    7 03:02:25     -172.704498        0.464466
BFGS:    8 03:02:25     -172.719711        0.395589
BFGS:    9 03:02:25     -172.728989        0.312522
BFGS:   10 03:02:25     -172.735168        0.260108
BFGS:   11 03:02:26     -172.741043        0.181705
BFGS:   12 03:02:26     -172.745972        0.161386
BFGS:   13 03:02:26     -172.749130        0.121582
BFGS:   14 03:02:26     -172.750854        0.078217
BFGS:   15 03:02:27     -172.752045        0.094650
BFGS:   16 03:02:27     -172.753540        0.108889
BFGS:   17 03:02:28     -172.755066        0.097351
BFGS:   18 03:02:28     -172.756119        0.074133
BFGS:   19 03:02:28     -172.756714        0.067271
BFGS:   20 03:02:28     -172.757217        0.065045
BFGS:   21 03:02:29     -172.757980        0.071142
BFGS:   22 03:02:29     -172.758881        0.069306
BFGS:   23 03:02:29     -172.759567        0.067236
BFGS:   24 03:02:29     -172.759979        0.063660
BFGS:   25 03:02:30     -172.760330        0.055248
BFGS:   26 03:02:30     -172.760757        0.046504
      Step     Time          Energy          fmax
BFGS:    0 16:48:15     -172.269669        2.627255
BFGS:    1 16:48:15     -172.473236        1.494114
BFGS:    2 16:48:16     -172.598557        0.940254
BFGS:    3 16:48:16     -172.630630        0.717086
BFGS:    4 16:48:16     -172.654114        0.518940
BFGS:    5 16:48:17     -172.666840        0.589478
BFGS:    6 16:48:17     -172.682724        0.537961
BFGS:    7 16:48:17     -172.704498        0.464466
BFGS:    8 16:48:18     -172.719711        0.395589
BFGS:    9 16:48:18     -172.728989        0.312522
BFGS:   10 16:48:18     -172.735168        0.260108
BFGS:   11 16:48:19     -172.741043        0.181705
BFGS:   12 16:48:19     -172.745972        0.161386
BFGS:   13 16:48:19     -172.749130        0.121582
BFGS:   14 16:48:19     -172.750854        0.078217
BFGS:   15 16:48:20     -172.752045        0.094650
BFGS:   16 16:48:20     -172.753540        0.108889
BFGS:   17 16:48:20     -172.755066        0.097351
BFGS:   18 16:48:21     -172.756119        0.074133
BFGS:   19 16:48:21     -172.756714        0.067271
BFGS:   20 16:48:21     -172.757217        0.065045
BFGS:   21 16:48:22     -172.757980        0.071142
BFGS:   22 16:48:22     -172.758881        0.069306
BFGS:   23 16:48:22     -172.759567        0.067236
BFGS:   24 16:48:23     -172.759979        0.063660
BFGS:   25 16:48:23     -172.760330        0.055248
BFGS:   26 16:48:23     -172.760757        0.046504
