      Step     Time          Energy          fmax
BFGS:    0 05:43:16     -165.457489       24.952808
BFGS:    1 05:43:16     -170.553802        4.777556
BFGS:    2 05:43:16     -171.368607        2.394121
BFGS:    3 05:43:17     -171.730118        1.644077
BFGS:    4 05:43:17     -171.870789        1.182884
BFGS:    5 05:43:17     -172.031174        1.478755
BFGS:    6 05:43:18     -172.205872        1.493815
BFGS:    7 05:43:18     -172.410248        1.180338
BFGS:    8 05:43:18     -172.541229        0.766765
BFGS:    9 05:43:18     -172.616226        0.533337
BFGS:   10 05:43:19     -172.656540        0.429030
BFGS:   11 05:43:19     -172.675995        0.402437
BFGS:   12 05:43:19     -172.691452        0.313786
BFGS:   13 05:43:20     -172.703979        0.281936
BFGS:   14 05:43:20     -172.715149        0.245928
BFGS:   15 05:43:20     -172.725220        0.214341
BFGS:   16 05:43:20     -172.732040        0.281336
BFGS:   17 05:43:21     -172.737961        0.272704
BFGS:   18 05:43:21     -172.745148        0.193504
BFGS:   19 05:43:21     -172.749283        0.112415
BFGS:   20 05:43:21     -172.751678        0.127062
BFGS:   21 05:43:22     -172.753769        0.121051
BFGS:   22 05:43:22     -172.756699        0.100649
BFGS:   23 05:43:22     -172.759781        0.079631
BFGS:   24 05:43:22     -172.761475        0.042882
      Step     Time          Energy          fmax
BFGS:    0 19:28:09     -165.457489       24.952808
BFGS:    1 19:28:10     -170.553802        4.777556
BFGS:    2 19:28:10     -171.368607        2.394121
BFGS:    3 19:28:10     -171.730118        1.644077
BFGS:    4 19:28:11     -171.870789        1.182884
BFGS:    5 19:28:11     -172.031174        1.478755
BFGS:    6 19:28:11     -172.205872        1.493815
BFGS:    7 19:28:11     -172.410248        1.180338
BFGS:    8 19:28:12     -172.541229        0.766765
BFGS:    9 19:28:12     -172.616226        0.533337
BFGS:   10 19:28:12     -172.656540        0.429030
BFGS:   11 19:28:12     -172.675995        0.402437
BFGS:   12 19:28:13     -172.691452        0.313786
BFGS:   13 19:28:13     -172.703979        0.281936
BFGS:   14 19:28:13     -172.715149        0.245928
BFGS:   15 19:28:14     -172.725220        0.214341
BFGS:   16 19:28:14     -172.732040        0.281336
BFGS:   17 19:28:14     -172.737961        0.272704
BFGS:   18 19:28:14     -172.745148        0.193504
BFGS:   19 19:28:15     -172.749283        0.112415
BFGS:   20 19:28:15     -172.751678        0.127062
BFGS:   21 19:28:15     -172.753769        0.121051
BFGS:   22 19:28:16     -172.756699        0.100649
BFGS:   23 19:28:16     -172.759781        0.079631
BFGS:   24 19:28:16     -172.761475        0.042882
