      Step     Time          Energy          fmax
BFGS:    0 01:53:30     -172.569199        0.264318
BFGS:    1 01:53:30     -172.571762        0.126949
BFGS:    2 01:53:30     -172.572968        0.103968
BFGS:    3 01:53:31     -172.574097        0.100297
BFGS:    4 01:53:31     -172.575073        0.090010
BFGS:    5 01:53:31     -172.575439        0.045996
      Step     Time          Energy          fmax
BFGS:    0 15:38:57     -172.569199        0.264318
BFGS:    1 15:38:57     -172.571762        0.126949
BFGS:    2 15:38:58     -172.572968        0.103968
BFGS:    3 15:38:58     -172.574097        0.100297
BFGS:    4 15:38:58     -172.575073        0.090010
BFGS:    5 15:38:59     -172.575439        0.045996
