      Step     Time          Energy          fmax
BFGS:    0 03:34:57     -172.569199        0.264334
BFGS:    1 03:34:57     -172.571762        0.126951
BFGS:    2 03:34:57     -172.572968        0.103969
BFGS:    3 03:34:58     -172.574097        0.100297
BFGS:    4 03:34:58     -172.575073        0.090046
BFGS:    5 03:34:58     -172.575439        0.045978
      Step     Time          Energy          fmax
BFGS:    0 17:20:51     -172.569199        0.264334
BFGS:    1 17:20:51     -172.571762        0.126951
BFGS:    2 17:20:51     -172.572968        0.103969
BFGS:    3 17:20:52     -172.574097        0.100297
BFGS:    4 17:20:52     -172.575073        0.090046
BFGS:    5 17:20:52     -172.575439        0.045978
