      Step     Time          Energy          fmax
BFGS:    0 00:21:57     -172.509369        0.639736
BFGS:    1 00:21:57     -172.524826        0.241415
BFGS:    2 00:21:58     -172.531464        0.217510
BFGS:    3 00:21:58     -172.538223        0.283056
BFGS:    4 00:21:58     -172.549042        0.427742
BFGS:    5 00:21:58     -172.558105        0.344983
BFGS:    6 00:21:59     -172.563278        0.137765
BFGS:    7 00:21:59     -172.566833        0.184987
BFGS:    8 00:21:59     -172.572937        0.299051
BFGS:    9 00:22:00     -172.579727        0.319114
BFGS:   10 00:22:00     -172.585693        0.208898
BFGS:   11 00:22:00     -172.590134        0.141810
BFGS:   12 00:22:00     -172.593765        0.289387
BFGS:   13 00:22:01     -172.604019        0.587346
BFGS:   14 00:22:01     -172.617966        0.753436
BFGS:   15 00:22:01     -172.633118        0.610212
BFGS:   16 00:22:02     -172.639420        0.234239
BFGS:   17 00:22:02     -172.641342        0.101240
BFGS:   18 00:22:02     -172.642334        0.098006
BFGS:   19 00:22:03     -172.643860        0.149018
BFGS:   20 00:22:03     -172.645370        0.106137
BFGS:   21 00:22:03     -172.645706        0.036171
      Step     Time          Energy          fmax
BFGS:    0 14:07:23     -172.509369        0.639736
BFGS:    1 14:07:23     -172.524826        0.241415
BFGS:    2 14:07:24     -172.531464        0.217510
BFGS:    3 14:07:24     -172.538223        0.283056
BFGS:    4 14:07:24     -172.549042        0.427742
BFGS:    5 14:07:24     -172.558105        0.344983
BFGS:    6 14:07:25     -172.563278        0.137765
BFGS:    7 14:07:25     -172.566833        0.184987
BFGS:    8 14:07:25     -172.572937        0.299051
BFGS:    9 14:07:26     -172.579727        0.319114
BFGS:   10 14:07:26     -172.585693        0.208898
BFGS:   11 14:07:26     -172.590134        0.141810
BFGS:   12 14:07:26     -172.593765        0.289387
BFGS:   13 14:07:27     -172.604019        0.587346
BFGS:   14 14:07:27     -172.617966        0.753436
BFGS:   15 14:07:27     -172.633118        0.610212
BFGS:   16 14:07:28     -172.639420        0.234239
BFGS:   17 14:07:28     -172.641342        0.101240
BFGS:   18 14:07:28     -172.642334        0.098006
BFGS:   19 14:07:28     -172.643860        0.149018
BFGS:   20 14:07:29     -172.645370        0.106137
BFGS:   21 14:07:29     -172.645706        0.036171
