      Step     Time          Energy          fmax
BFGS:    0 02:52:55     -172.570602        0.231711
BFGS:    1 02:52:55     -172.573135        0.109251
BFGS:    2 02:52:56     -172.574310        0.086888
BFGS:    3 02:52:56     -172.575424        0.109809
BFGS:    4 02:52:56     -172.576385        0.095448
BFGS:    5 02:52:57     -172.576767        0.058982
BFGS:    6 02:52:57     -172.576965        0.050992
BFGS:    7 02:52:58     -172.577209        0.069402
BFGS:    8 02:52:58     -172.577698        0.106928
BFGS:    9 02:52:58     -172.578339        0.111863
BFGS:   10 02:52:58     -172.578873        0.069949
BFGS:   11 02:52:59     -172.579208        0.044148
      Step     Time          Energy          fmax
BFGS:    0 16:38:39     -172.570602        0.231711
BFGS:    1 16:38:40     -172.573135        0.109251
BFGS:    2 16:38:40     -172.574310        0.086888
BFGS:    3 16:38:40     -172.575424        0.109809
BFGS:    4 16:38:41     -172.576385        0.095448
BFGS:    5 16:38:41     -172.576767        0.058982
BFGS:    6 16:38:42     -172.576965        0.050992
BFGS:    7 16:38:42     -172.577209        0.069402
BFGS:    8 16:38:42     -172.577698        0.106928
BFGS:    9 16:38:43     -172.578339        0.111863
BFGS:   10 16:38:43     -172.578873        0.069949
BFGS:   11 16:38:43     -172.579208        0.044148
