      Step     Time          Energy          fmax
BFGS:    0 03:41:41     -165.902649       15.459183
BFGS:    1 03:41:41     -171.262131        2.612382
BFGS:    2 03:41:41     -171.568268        1.477274
BFGS:    3 03:41:41     -171.811920        1.120607
BFGS:    4 03:41:42     -171.917404        1.148300
BFGS:    5 03:41:42     -172.111298        1.317364
BFGS:    6 03:41:42     -172.312576        1.158403
BFGS:    7 03:41:42     -172.463745        1.122559
BFGS:    8 03:41:43     -172.567261        0.856776
BFGS:    9 03:41:43     -172.634216        0.701649
BFGS:   10 03:41:43     -172.663559        0.569937
BFGS:   11 03:41:43     -172.680435        0.452653
BFGS:   12 03:41:44     -172.696198        0.383254
BFGS:   13 03:41:44     -172.709106        0.319289
BFGS:   14 03:41:44     -172.718475        0.190133
BFGS:   15 03:41:45     -172.723648        0.187707
BFGS:   16 03:41:45     -172.727188        0.162805
BFGS:   17 03:41:45     -172.731598        0.133723
BFGS:   18 03:41:46     -172.736130        0.107307
BFGS:   19 03:41:46     -172.739380        0.107022
BFGS:   20 03:41:46     -172.741348        0.127150
BFGS:   21 03:41:46     -172.743317        0.137655
BFGS:   22 03:41:47     -172.746002        0.133076
BFGS:   23 03:41:47     -172.748596        0.088500
BFGS:   24 03:41:47     -172.750061        0.079780
BFGS:   25 03:41:48     -172.750717        0.073454
BFGS:   26 03:41:48     -172.751373        0.089636
BFGS:   27 03:41:48     -172.752716        0.140350
BFGS:   28 03:41:48     -172.754990        0.180258
BFGS:   29 03:41:49     -172.757812        0.172826
BFGS:   30 03:41:49     -172.760269        0.112762
BFGS:   31 03:41:49     -172.762161        0.112653
BFGS:   32 03:41:49     -172.764008        0.109711
BFGS:   33 03:41:50     -172.766922        0.109322
BFGS:   34 03:41:50     -172.770142        0.116006
BFGS:   35 03:41:50     -172.772415        0.090882
BFGS:   36 03:41:51     -172.773941        0.084992
BFGS:   37 03:41:51     -172.775589        0.069768
BFGS:   38 03:41:52     -172.777649        0.098460
BFGS:   39 03:41:52     -172.779800        0.083754
BFGS:   40 03:41:52     -172.781189        0.081083
BFGS:   41 03:41:52     -172.781998        0.089733
BFGS:   42 03:41:53     -172.783096        0.086719
BFGS:   43 03:41:53     -172.785141        0.105693
BFGS:   44 03:41:53     -172.788269        0.119414
BFGS:   45 03:41:54     -172.791306        0.140639
BFGS:   46 03:41:54     -172.793060        0.131121
BFGS:   47 03:41:54     -172.794281        0.111791
BFGS:   48 03:41:55     -172.796021        0.108772
BFGS:   49 03:41:55     -172.798706        0.130286
BFGS:   50 03:41:55     -172.802155        0.096733
BFGS:   51 03:41:55     -172.805191        0.082129
BFGS:   52 03:41:56     -172.806961        0.074034
BFGS:   53 03:41:56     -172.807663        0.060186
BFGS:   54 03:41:57     -172.808197        0.065725
BFGS:   55 03:41:57     -172.808640        0.064372
BFGS:   56 03:41:57     -172.808960        0.033670
      Step     Time          Energy          fmax
BFGS:    0 17:27:27     -165.902649       15.459183
BFGS:    1 17:27:27     -171.262131        2.612382
BFGS:    2 17:27:28     -171.568268        1.477274
BFGS:    3 17:27:28     -171.811920        1.120607
BFGS:    4 17:27:28     -171.917404        1.148300
BFGS:    5 17:27:28     -172.111298        1.317364
BFGS:    6 17:27:29     -172.312576        1.158403
BFGS:    7 17:27:29     -172.463745        1.122559
BFGS:    8 17:27:30     -172.567261        0.856776
BFGS:    9 17:27:30     -172.634216        0.701649
BFGS:   10 17:27:31     -172.663559        0.569937
BFGS:   11 17:27:31     -172.680435        0.452653
