      Step     Time          Energy          fmax
BFGS:    0 02:22:42     -165.457504       24.952787
BFGS:    1 02:22:42     -170.553802        4.777548
BFGS:    2 02:22:42     -171.368622        2.394125
BFGS:    3 02:22:43     -171.730118        1.644052
BFGS:    4 02:22:43     -171.870789        1.182885
BFGS:    5 02:22:44     -172.031174        1.478761
BFGS:    6 02:22:44     -172.205872        1.493819
BFGS:    7 02:22:44     -172.410248        1.180336
BFGS:    8 02:22:44     -172.541229        0.766763
BFGS:    9 02:22:45     -172.616226        0.533333
BFGS:   10 02:22:45     -172.656540        0.429036
BFGS:   11 02:22:45     -172.675995        0.402437
BFGS:   12 02:22:45     -172.691452        0.313792
BFGS:   13 02:22:46     -172.703979        0.281937
BFGS:   14 02:22:46     -172.715149        0.245954
BFGS:   15 02:22:46     -172.725220        0.214340
BFGS:   16 02:22:47     -172.732025        0.281336
BFGS:   17 02:22:47     -172.737961        0.272707
BFGS:   18 02:22:47     -172.745132        0.193482
BFGS:   19 02:22:47     -172.749283        0.112420
BFGS:   20 02:22:48     -172.751694        0.127079
BFGS:   21 02:22:48     -172.753769        0.121034
BFGS:   22 02:22:48     -172.756714        0.100604
BFGS:   23 02:22:49     -172.759796        0.079572
BFGS:   24 02:22:49     -172.761475        0.042883
      Step     Time          Energy          fmax
BFGS:    0 16:08:19     -165.457504       24.952787
BFGS:    1 16:08:20     -170.553802        4.777548
BFGS:    2 16:08:20     -171.368622        2.394125
BFGS:    3 16:08:20     -171.730118        1.644052
BFGS:    4 16:08:20     -171.870789        1.182885
BFGS:    5 16:08:21     -172.031174        1.478761
BFGS:    6 16:08:21     -172.205872        1.493820
BFGS:    7 16:08:21     -172.410248        1.180336
BFGS:    8 16:08:21     -172.541229        0.766763
BFGS:    9 16:08:22     -172.616226        0.533333
BFGS:   10 16:08:22     -172.656540        0.429032
BFGS:   11 16:08:22     -172.675995        0.402435
BFGS:   12 16:08:23     -172.691452        0.313791
BFGS:   13 16:08:23     -172.703979        0.281933
BFGS:   14 16:08:23     -172.715149        0.245892
BFGS:   15 16:08:24     -172.725220        0.214326
BFGS:   16 16:08:24     -172.732025        0.281347
BFGS:   17 16:08:24     -172.737961        0.272715
BFGS:   18 16:08:24     -172.745148        0.193479
BFGS:   19 16:08:25     -172.749283        0.112417
BFGS:   20 16:08:25     -172.751678        0.127069
BFGS:   21 16:08:25     -172.753769        0.121030
BFGS:   22 16:08:25     -172.756699        0.100659
BFGS:   23 16:08:26     -172.759796        0.079603
BFGS:   24 16:08:26     -172.761475        0.042880
