      Step     Time          Energy          fmax
BFGS:    0 02:21:34     -172.567184        0.296199
BFGS:    1 02:21:34     -172.571655        0.270239
BFGS:    2 02:21:35     -172.579819        0.407458
BFGS:    3 02:21:35     -172.587219        0.475643
BFGS:    4 02:21:35     -172.599319        0.515251
BFGS:    5 02:21:36     -172.643585        1.034567
BFGS:    6 02:21:36     -172.966293        2.371859
BFGS:    7 02:21:36     -173.055862        2.168128
BFGS:    8 02:21:37     -173.248779        1.746780
BFGS:    9 02:21:37     -173.364075        1.528319
BFGS:   10 02:21:37     -173.547867        1.609655
BFGS:   11 02:21:37     -173.597565        0.644789
BFGS:   12 02:21:38     -173.617523        0.449837
BFGS:   13 02:21:38     -173.634415        0.169757
BFGS:   14 02:21:38     -173.637756        0.171309
BFGS:   15 02:21:38     -173.643784        0.191312
BFGS:   16 02:21:39     -173.648788        0.214569
BFGS:   17 02:21:39     -173.656006        0.252785
BFGS:   18 02:21:39     -173.662842        0.195829
BFGS:   19 02:21:39     -173.669357        0.179839
BFGS:   20 02:21:40     -173.675201        0.191066
BFGS:   21 02:21:40     -173.687256        0.342064
BFGS:   22 02:21:40     -173.703049        0.336548
BFGS:   23 02:21:41     -173.710114        0.127908
BFGS:   24 02:21:41     -173.711273        0.094248
BFGS:   25 02:21:41     -173.712433        0.095192
BFGS:   26 02:21:42     -173.714096        0.137471
BFGS:   27 02:21:42     -173.715561        0.113577
BFGS:   28 02:21:42     -173.716187        0.043197
      Step     Time          Energy          fmax
BFGS:    0 16:07:14     -172.567184        0.296199
BFGS:    1 16:07:14     -172.571655        0.270239
BFGS:    2 16:07:15     -172.579819        0.407458
BFGS:    3 16:07:15     -172.587219        0.475643
BFGS:    4 16:07:15     -172.599319        0.515251
BFGS:    5 16:07:16     -172.643585        1.034567
BFGS:    6 16:07:16     -172.966293        2.371859
BFGS:    7 16:07:16     -173.055862        2.168128
BFGS:    8 16:07:16     -173.248779        1.746780
BFGS:    9 16:07:17     -173.364075        1.528319
BFGS:   10 16:07:17     -173.547867        1.609655
BFGS:   11 16:07:17     -173.597565        0.644789
BFGS:   12 16:07:18     -173.617523        0.449837
BFGS:   13 16:07:18     -173.634415        0.169757
BFGS:   14 16:07:18     -173.637756        0.171309
BFGS:   15 16:07:18     -173.643784        0.191312
BFGS:   16 16:07:19     -173.648788        0.214569
BFGS:   17 16:07:19     -173.656006        0.252785
BFGS:   18 16:07:19     -173.662842        0.195829
BFGS:   19 16:07:19     -173.669357        0.179839
BFGS:   20 16:07:20     -173.675201        0.191066
BFGS:   21 16:07:20     -173.687256        0.342064
BFGS:   22 16:07:21     -173.703049        0.336548
BFGS:   23 16:07:21     -173.710114        0.127908
BFGS:   24 16:07:21     -173.711273        0.094248
BFGS:   25 16:07:22     -173.712433        0.095192
BFGS:   26 16:07:22     -173.714096        0.137471
BFGS:   27 16:07:22     -173.715561        0.113577
BFGS:   28 16:07:23     -173.716187        0.043197
