      Step     Time          Energy          fmax
BFGS:    0 01:54:55     -165.457504       24.952775
BFGS:    1 01:54:55     -170.553802        4.777545
BFGS:    2 01:54:55     -171.368622        2.394124
BFGS:    3 01:54:56     -171.730118        1.644067
BFGS:    4 01:54:56     -171.870789        1.182886
BFGS:    5 01:54:56     -172.031174        1.478758
BFGS:    6 01:54:56     -172.205856        1.493808
BFGS:    7 01:54:57     -172.410248        1.180357
BFGS:    8 01:54:57     -172.541229        0.766771
BFGS:    9 01:54:57     -172.616226        0.533333
BFGS:   10 01:54:58     -172.656540        0.429031
BFGS:   11 01:54:58     -172.675995        0.402443
BFGS:   12 01:54:58     -172.691452        0.313774
BFGS:   13 01:54:59     -172.703979        0.281942
BFGS:   14 01:54:59     -172.715149        0.245902
BFGS:   15 01:54:59     -172.725220        0.214337
BFGS:   16 01:54:59     -172.732025        0.281350
BFGS:   17 01:55:00     -172.737976        0.272709
BFGS:   18 01:55:00     -172.745148        0.193493
BFGS:   19 01:55:00     -172.749283        0.112423
BFGS:   20 01:55:00     -172.751694        0.127062
BFGS:   21 01:55:01     -172.753769        0.121050
BFGS:   22 01:55:01     -172.756699        0.100666
BFGS:   23 01:55:01     -172.759796        0.079575
BFGS:   24 01:55:02     -172.761490        0.042885
      Step     Time          Energy          fmax
BFGS:    0 15:40:26     -165.457504       24.952775
BFGS:    1 15:40:26     -170.553802        4.777545
BFGS:    2 15:40:27     -171.368622        2.394124
BFGS:    3 15:40:27     -171.730118        1.644067
BFGS:    4 15:40:27     -171.870789        1.182886
BFGS:    5 15:40:27     -172.031174        1.478758
BFGS:    6 15:40:28     -172.205856        1.493808
BFGS:    7 15:40:28     -172.410248        1.180357
BFGS:    8 15:40:29     -172.541229        0.766771
BFGS:    9 15:40:29     -172.616226        0.533333
BFGS:   10 15:40:29     -172.656540        0.429031
BFGS:   11 15:40:30     -172.675995        0.402443
BFGS:   12 15:40:30     -172.691452        0.313774
BFGS:   13 15:40:30     -172.703979        0.281942
BFGS:   14 15:40:30     -172.715149        0.245902
BFGS:   15 15:40:31     -172.725220        0.214337
BFGS:   16 15:40:31     -172.732025        0.281350
BFGS:   17 15:40:31     -172.737976        0.272709
BFGS:   18 15:40:32     -172.745148        0.193493
BFGS:   19 15:40:32     -172.749283        0.112423
BFGS:   20 15:40:32     -172.751694        0.127062
BFGS:   21 15:40:33     -172.753769        0.121050
BFGS:   22 15:40:33     -172.756699        0.100666
BFGS:   23 15:40:33     -172.759796        0.079575
BFGS:   24 15:40:34     -172.761490        0.042885
