      Step     Time          Energy          fmax
BFGS:    0 03:21:18     -172.569199        0.264318
BFGS:    1 03:21:19     -172.571762        0.126949
BFGS:    2 03:21:19     -172.572968        0.103968
BFGS:    3 03:21:19     -172.574097        0.100293
BFGS:    4 03:21:20     -172.575089        0.090010
BFGS:    5 03:21:20     -172.575424        0.046018
      Step     Time          Energy          fmax
BFGS:    0 17:07:26     -172.569199        0.264318
BFGS:    1 17:07:26     -172.571762        0.126949
BFGS:    2 17:07:27     -172.572968        0.103968
BFGS:    3 17:07:27     -172.574097        0.100293
BFGS:    4 17:07:27     -172.575089        0.090010
BFGS:    5 17:07:28     -172.575424        0.046018
