      Step     Time          Energy          fmax
BFGS:    0 05:32:08     -172.636414        0.565487
BFGS:    1 05:32:09     -172.651901        0.384886
BFGS:    2 05:32:09     -172.661041        0.347694
BFGS:    3 05:32:09     -172.670181        0.381177
BFGS:    4 05:32:09     -172.682724        0.411513
BFGS:    5 05:32:10     -172.690399        0.232414
BFGS:    6 05:32:10     -172.693970        0.141425
BFGS:    7 05:32:10     -172.696487        0.184147
BFGS:    8 05:32:11     -172.700241        0.249203
BFGS:    9 05:32:11     -172.705032        0.251145
BFGS:   10 05:32:12     -172.708649        0.160686
BFGS:   11 05:32:12     -172.711029        0.159277
BFGS:   12 05:32:12     -172.714432        0.288270
BFGS:   13 05:32:13     -172.719589        0.469531
BFGS:   14 05:32:13     -172.727966        0.596416
BFGS:   15 05:32:14     -172.736420        0.499850
BFGS:   16 05:32:14     -172.742615        0.218440
BFGS:   17 05:32:14     -172.745270        0.172547
BFGS:   18 05:32:15     -172.747726        0.204621
BFGS:   19 05:32:15     -172.751083        0.190497
BFGS:   20 05:32:15     -172.753204        0.145433
BFGS:   21 05:32:16     -172.753937        0.054235
BFGS:   22 05:32:16     -172.754211        0.055283
BFGS:   23 05:32:17     -172.754578        0.073573
BFGS:   24 05:32:17     -172.755127        0.103453
BFGS:   25 05:32:17     -172.755692        0.102162
BFGS:   26 05:32:18     -172.756104        0.059266
BFGS:   27 05:32:18     -172.756409        0.066316
BFGS:   28 05:32:19     -172.756851        0.082574
BFGS:   29 05:32:19     -172.757507        0.087209
BFGS:   30 05:32:19     -172.758148        0.081548
BFGS:   31 05:32:20     -172.758514        0.052658
BFGS:   32 05:32:20     -172.758743        0.051940
BFGS:   33 05:32:20     -172.759003        0.058672
BFGS:   34 05:32:20     -172.759521        0.085432
BFGS:   35 05:32:21     -172.760269        0.099041
BFGS:   36 05:32:21     -172.761017        0.064481
BFGS:   37 05:32:21     -172.761536        0.054797
BFGS:   38 05:32:22     -172.761917        0.055481
BFGS:   39 05:32:22     -172.762466        0.095707
BFGS:   40 05:32:22     -172.763290        0.112981
BFGS:   41 05:32:22     -172.764206        0.071272
BFGS:   42 05:32:23     -172.764923        0.073035
BFGS:   43 05:32:23     -172.765533        0.072052
BFGS:   44 05:32:23     -172.766357        0.128059
BFGS:   45 05:32:24     -172.767670        0.167195
BFGS:   46 05:32:24     -172.769669        0.167193
BFGS:   47 05:32:24     -172.775513        0.355502
BFGS:   48 05:32:24     -172.780563        0.830551
BFGS:   49 05:32:25     -172.781525        1.411704
BFGS:   50 05:32:25     -172.803650        1.164525
BFGS:   51 05:32:26     -172.934265        1.663155
BFGS:   52 05:32:26     -173.200180        1.730203
