      Step     Time          Energy          fmax
BFGS:    0 02:06:26     -172.636902        0.590775
BFGS:    1 02:06:26     -172.654205        0.296517
BFGS:    2 02:06:27     -172.665649        0.256756
BFGS:    3 02:06:27     -172.677719        0.454984
BFGS:    4 02:06:27     -172.695557        0.564129
BFGS:    5 02:06:27     -172.707642        0.374940
BFGS:    6 02:06:28     -172.713745        0.140666
BFGS:    7 02:06:28     -172.717056        0.183531
BFGS:    8 02:06:28     -172.722946        0.284301
BFGS:    9 02:06:29     -172.731613        0.326181
BFGS:   10 02:06:29     -172.740112        0.215613
BFGS:   11 02:06:29     -172.745651        0.205411
BFGS:   12 02:06:29     -172.753098        0.335227
BFGS:   13 02:06:30     -172.762573        0.547577
BFGS:   14 02:06:30     -172.774933        0.612546
BFGS:   15 02:06:30     -172.785202        0.429257
BFGS:   16 02:06:31     -172.791794        0.122553
BFGS:   17 02:06:31     -172.793213        0.044466
      Step     Time          Energy          fmax
BFGS:    0 15:52:05     -172.636902        0.590775
BFGS:    1 15:52:06     -172.654205        0.296517
BFGS:    2 15:52:06     -172.665649        0.256756
BFGS:    3 15:52:06     -172.677719        0.454984
BFGS:    4 15:52:06     -172.695557        0.564129
BFGS:    5 15:52:07     -172.707642        0.374940
BFGS:    6 15:52:07     -172.713745        0.140666
BFGS:    7 15:52:07     -172.717056        0.183531
BFGS:    8 15:52:08     -172.722946        0.284301
BFGS:    9 15:52:08     -172.731613        0.326181
BFGS:   10 15:52:08     -172.740112        0.215613
BFGS:   11 15:52:08     -172.745651        0.205411
BFGS:   12 15:52:09     -172.753098        0.335227
BFGS:   13 15:52:09     -172.762573        0.547577
BFGS:   14 15:52:09     -172.774933        0.612546
BFGS:   15 15:52:09     -172.785202        0.429257
BFGS:   16 15:52:10     -172.791794        0.122553
BFGS:   17 15:52:10     -172.793213        0.044466
