      Step     Time          Energy          fmax
BFGS:    0 00:14:22     -166.951477        9.995414
BFGS:    1 00:14:22     -171.067276        2.609494
BFGS:    2 00:14:22     -171.595734        1.535211
BFGS:    3 00:14:23     -171.836578        0.834413
BFGS:    4 00:14:23     -171.928391        1.008349
BFGS:    5 00:14:23     -172.173737        1.333436
BFGS:    6 00:14:24     -172.388596        1.141874
BFGS:    7 00:14:24     -172.531555        0.723693
BFGS:    8 00:14:24     -172.602600        0.387404
BFGS:    9 00:14:24     -172.639069        0.292756
BFGS:   10 00:14:25     -172.652222        0.167699
BFGS:   11 00:14:25     -172.659271        0.189580
BFGS:   12 00:14:25     -172.665054        0.156580
BFGS:   13 00:14:26     -172.669968        0.160678
BFGS:   14 00:14:26     -172.674347        0.126024
BFGS:   15 00:14:26     -172.677246        0.081592
BFGS:   16 00:14:27     -172.678909        0.079429
BFGS:   17 00:14:27     -172.680557        0.091915
BFGS:   18 00:14:27     -172.683228        0.097586
BFGS:   19 00:14:27     -172.686539        0.084738
BFGS:   20 00:14:28     -172.689056        0.111076
BFGS:   21 00:14:28     -172.690933        0.117077
BFGS:   22 00:14:28     -172.694122        0.125965
BFGS:   23 00:14:29     -172.699188        0.144924
BFGS:   24 00:14:29     -172.708206        0.164663
BFGS:   25 00:14:29     -172.720001        0.166706
BFGS:   26 00:14:29     -172.731552        0.317805
BFGS:   27 00:14:30     -172.741806        0.210353
BFGS:   28 00:14:30     -172.719208        1.043760
BFGS:   29 00:14:30     -172.755905        0.200593
BFGS:   30 00:14:31     -172.764465        0.180590
BFGS:   31 00:14:31     -172.768097        0.692899
BFGS:   32 00:14:31     -172.787445        0.132904
BFGS:   33 00:14:32     -172.792084        0.091891
BFGS:   34 00:14:32     -172.794983        0.154020
BFGS:   35 00:14:32     -172.796173        0.082935
BFGS:   36 00:14:32     -172.797897        0.093967
BFGS:   37 00:14:33     -172.799500        0.075784
BFGS:   38 00:14:33     -172.800766        0.028641
      Step     Time          Energy          fmax
BFGS:    0 14:00:00     -166.951477        9.995414
BFGS:    1 14:00:00     -171.067276        2.609494
BFGS:    2 14:00:00     -171.595734        1.535211
BFGS:    3 14:00:00     -171.836578        0.834413
BFGS:    4 14:00:01     -171.928391        1.008349
BFGS:    5 14:00:01     -172.173737        1.333436
BFGS:    6 14:00:01     -172.388596        1.141874
BFGS:    7 14:00:01     -172.531555        0.723693
BFGS:    8 14:00:02     -172.602600        0.387404
BFGS:    9 14:00:02     -172.639069        0.292756
BFGS:   10 14:00:02     -172.652222        0.167699
BFGS:   11 14:00:02     -172.659271        0.189580
BFGS:   12 14:00:03     -172.665054        0.156580
BFGS:   13 14:00:03     -172.669968        0.160678
BFGS:   14 14:00:03     -172.674347        0.126024
BFGS:   15 14:00:04     -172.677246        0.081592
BFGS:   16 14:00:04     -172.678909        0.079429
BFGS:   17 14:00:04     -172.680557        0.091915
BFGS:   18 14:00:05     -172.683228        0.097586
BFGS:   19 14:00:05     -172.686539        0.084738
BFGS:   20 14:00:05     -172.689056        0.111076
BFGS:   21 14:00:05     -172.690933        0.117077
BFGS:   22 14:00:06     -172.694122        0.125965
BFGS:   23 14:00:06     -172.699188        0.144924
BFGS:   24 14:00:06     -172.708206        0.164663
BFGS:   25 14:00:07     -172.720001        0.166706
BFGS:   26 14:00:07     -172.731552        0.317805
BFGS:   27 14:00:07     -172.741806        0.210353
BFGS:   28 14:00:07     -172.719208        1.043760
BFGS:   29 14:00:08     -172.755905        0.200593
BFGS:   30 14:00:08     -172.764465        0.180590
BFGS:   31 14:00:08     -172.768097        0.692899
BFGS:   32 14:00:09     -172.787445        0.132904
BFGS:   33 14:00:09     -172.792084        0.091891
BFGS:   34 14:00:09     -172.794983        0.154020
BFGS:   35 14:00:09     -172.796173        0.082935
BFGS:   36 14:00:10     -172.797897        0.093967
BFGS:   37 14:00:10     -172.799500        0.075784
BFGS:   38 14:00:10     -172.800766        0.028641
