      Step     Time          Energy          fmax
BFGS:    0 00:12:49     -172.570602        0.231725
BFGS:    1 00:12:49     -172.573135        0.109251
BFGS:    2 00:12:49     -172.574310        0.086889
BFGS:    3 00:12:50     -172.575424        0.109784
BFGS:    4 00:12:50     -172.576385        0.095476
BFGS:    5 00:12:50     -172.576767        0.058982
BFGS:    6 00:12:50     -172.576950        0.050995
BFGS:    7 00:12:51     -172.577209        0.069384
BFGS:    8 00:12:51     -172.577698        0.106931
BFGS:    9 00:12:51     -172.578339        0.111856
BFGS:   10 00:12:52     -172.578873        0.069968
BFGS:   11 00:12:52     -172.579208        0.044148
      Step     Time          Energy          fmax
BFGS:    0 13:58:30     -172.570602        0.231725
BFGS:    1 13:58:30     -172.573135        0.109251
BFGS:    2 13:58:30     -172.574310        0.086889
BFGS:    3 13:58:31     -172.575424        0.109784
BFGS:    4 13:58:31     -172.576385        0.095476
BFGS:    5 13:58:31     -172.576767        0.058982
BFGS:    6 13:58:32     -172.576950        0.050995
BFGS:    7 13:58:32     -172.577209        0.069384
BFGS:    8 13:58:32     -172.577698        0.106931
BFGS:    9 13:58:32     -172.578339        0.111856
BFGS:   10 13:58:33     -172.578873        0.069968
BFGS:   11 13:58:33     -172.579208        0.044148
