      Step     Time          Energy          fmax
BFGS:    0 00:14:56     -172.363678        2.728506
BFGS:    1 00:14:56     -172.527161        1.461781
BFGS:    2 00:14:57     -172.619919        0.669055
BFGS:    3 00:14:57     -172.645523        0.582433
BFGS:    4 00:14:57     -172.669418        0.220653
BFGS:    5 00:14:57     -172.674713        0.239163
BFGS:    6 00:14:58     -172.685394        0.384726
BFGS:    7 00:14:58     -172.701111        0.421599
BFGS:    8 00:14:58     -172.716873        0.359975
BFGS:    9 00:14:58     -172.725128        0.242682
BFGS:   10 00:14:59     -172.730423        0.188533
BFGS:   11 00:14:59     -172.736954        0.245858
BFGS:   12 00:14:59     -172.744415        0.246773
BFGS:   13 00:15:00     -172.750824        0.189464
BFGS:   14 00:15:00     -172.754395        0.096155
BFGS:   15 00:15:00     -172.755615        0.082178
BFGS:   16 00:15:01     -172.756760        0.102239
BFGS:   17 00:15:01     -172.758743        0.123601
BFGS:   18 00:15:01     -172.760788        0.110752
BFGS:   19 00:15:01     -172.762497        0.085489
BFGS:   20 00:15:02     -172.764236        0.085497
BFGS:   21 00:15:02     -172.766449        0.106763
BFGS:   22 00:15:02     -172.769867        0.135428
BFGS:   23 00:15:02     -172.776031        0.198533
BFGS:   24 00:15:03     -172.784424        0.296270
BFGS:   25 00:15:03     -172.792221        0.194950
BFGS:   26 00:15:03     -172.796951        0.242846
BFGS:   27 00:15:04     -172.800964        0.066476
BFGS:   28 00:15:04     -172.802124        0.225663
BFGS:   29 00:15:04     -172.804276        0.048892
      Step     Time          Energy          fmax
BFGS:    0 14:00:31     -172.363678        2.728506
BFGS:    1 14:00:32     -172.527161        1.461781
BFGS:    2 14:00:32     -172.619919        0.669055
BFGS:    3 14:00:32     -172.645523        0.582433
BFGS:    4 14:00:33     -172.669418        0.220653
BFGS:    5 14:00:33     -172.674713        0.239163
BFGS:    6 14:00:33     -172.685394        0.384726
BFGS:    7 14:00:33     -172.701111        0.421599
BFGS:    8 14:00:34     -172.716873        0.359975
BFGS:    9 14:00:34     -172.725128        0.242682
BFGS:   10 14:00:34     -172.730423        0.188533
BFGS:   11 14:00:35     -172.736954        0.245858
BFGS:   12 14:00:35     -172.744415        0.246773
BFGS:   13 14:00:35     -172.750824        0.189464
BFGS:   14 14:00:35     -172.754395        0.096155
BFGS:   15 14:00:36     -172.755615        0.082178
BFGS:   16 14:00:36     -172.756760        0.102239
BFGS:   17 14:00:36     -172.758743        0.123601
BFGS:   18 14:00:36     -172.760788        0.110752
BFGS:   19 14:00:37     -172.762497        0.085489
BFGS:   20 14:00:37     -172.764236        0.085497
BFGS:   21 14:00:37     -172.766449        0.106763
BFGS:   22 14:00:38     -172.769867        0.135428
BFGS:   23 14:00:38     -172.776031        0.198533
BFGS:   24 14:00:38     -172.784424        0.296270
BFGS:   25 14:00:39     -172.792221        0.194950
BFGS:   26 14:00:39     -172.796951        0.242846
BFGS:   27 14:00:39     -172.800964        0.066476
BFGS:   28 14:00:40     -172.802124        0.225663
BFGS:   29 14:00:40     -172.804276        0.048892
