      Step     Time          Energy          fmax
BFGS:    0 00:00:03     -162.618423       17.950214
BFGS:    1 00:00:03     -170.570343        4.284356
BFGS:    2 00:00:04     -171.158203        2.126020
BFGS:    3 00:00:04     -171.482178        1.419413
BFGS:    4 00:00:04     -171.699310        1.215673
BFGS:    5 00:00:05     -172.000717        1.688248
BFGS:    6 00:00:05     -172.320892        1.557556
BFGS:    7 00:00:05     -172.611176        0.975012
BFGS:    8 00:00:05     -172.724823        0.533402
BFGS:    9 00:00:06     -172.759872        0.304455
BFGS:   10 00:00:06     -172.777405        0.179974
BFGS:   11 00:00:06     -172.792679        0.149458
BFGS:   12 00:00:06     -172.800735        0.117713
BFGS:   13 00:00:06     -172.802856        0.098011
BFGS:   14 00:00:07     -172.804062        0.076497
BFGS:   15 00:00:07     -172.804993        0.099037
BFGS:   16 00:00:07     -172.805939        0.089608
BFGS:   17 00:00:08     -172.806290        0.046175
      Step     Time          Energy          fmax
BFGS:    0 13:45:36     -162.618423       17.950214
BFGS:    1 13:45:37     -170.570343        4.284356
BFGS:    2 13:45:37     -171.158203        2.126020
BFGS:    3 13:45:37     -171.482178        1.419413
BFGS:    4 13:45:38     -171.699310        1.215673
BFGS:    5 13:45:38     -172.000717        1.688248
BFGS:    6 13:45:38     -172.320892        1.557556
BFGS:    7 13:45:39     -172.611176        0.975012
BFGS:    8 13:45:39     -172.724823        0.533402
BFGS:    9 13:45:39     -172.759872        0.304455
BFGS:   10 13:45:40     -172.777405        0.179974
BFGS:   11 13:45:40     -172.792679        0.149458
BFGS:   12 13:45:40     -172.800735        0.117713
BFGS:   13 13:45:41     -172.802856        0.098011
BFGS:   14 13:45:41     -172.804062        0.076497
BFGS:   15 13:45:41     -172.804993        0.099037
BFGS:   16 13:45:42     -172.805939        0.089608
BFGS:   17 13:45:42     -172.806290        0.046175
